,t,y,u,e,s
8661,86.6100000000074,1.3787117221235048,0.3609439698762089,0.0014388096488155977,1.38015053
8662,86.62000000000741,1.3787117241529536,0.3609439698762089,0.0014388078764953072,1.38015053
8663,86.63000000000741,1.378711726438741,0.3609439698762089,0.001438805847046476,1.38015053
8664,86.64000000000742,1.3787117289800797,0.3609439698762089,0.0014388035612591388,1.38015053
8665,86.65000000000742,1.3787117317761863,0.3609439698762089,0.0014388010199204437,1.38015053
8666,86.66000000000743,1.3787117348262794,0.3609439698762089,0.0014387982238137642,1.38015053
8667,86.67000000000743,1.3787117381295808,0.3609439698762089,0.0014387951737206972,1.38015053
8668,86.68000000000744,1.3787117416853154,0.3609439698762089,0.001438791870419287,1.38015053
8669,86.69000000000744,1.3787117454927111,0.3609439698762089,0.0014387883146846914,1.38015053
8670,86.70000000000745,1.3787117495509982,0.3609439698762089,0.0014387845072889593,1.38015053
8671,86.71000000000745,1.37871175385941,0.3609439698762089,0.0014387804490019196,1.38015053
8672,86.72000000000746,1.378711758417183,0.3609439698762089,0.00143877614059007,1.38015053
8673,86.73000000000746,1.3787117632235562,0.3609439698762089,0.0014387715828170222,1.38015053
8674,86.74000000000747,1.378711768277771,0.3609439698762089,0.001438766776443945,1.38015053
8675,86.75000000000747,1.3787117735790728,0.3609439698762089,0.0014387617222291205,1.38015053
8676,86.76000000000748,1.3787117791267092,0.3609439698762089,0.0014387564209272785,1.38015053
8677,86.77000000000749,1.3787117849199304,0.3609439698762089,0.0014387508732909282,1.38015053
8678,86.78000000000749,1.3787117909579898,0.3609439698762089,0.0014387450800696922,1.38015053
8679,86.7900000000075,1.3787117972401435,0.3609439698762089,0.0014387390420103063,1.38015053
8680,86.8000000000075,1.3787118037656496,0.3609439698762089,0.0014387327598566202,1.38015053
8681,86.8100000000075,1.3787118105337706,0.3609439698762089,0.0014387262343504847,1.38015053
8682,86.82000000000751,1.37871181754377,0.3609439698762089,0.0014387194662295322,1.38015053
8683,86.83000000000752,1.3787118247949153,0.3609439698762089,0.0014387124562300624,1.38015053
8684,86.84000000000752,1.378711832286476,0.3609439698762089,0.0014387052050848226,1.38015053
8685,86.85000000000753,1.3787118400177247,0.3609439698762089,0.0014386977135241175,1.38015053
8686,86.86000000000753,1.3787118479879368,0.3609439698762089,0.0014386899822753652,1.38015053
8687,86.87000000000754,1.37871185619639,0.3609439698762089,0.0014386820120633192,1.38015053
8688,86.88000000000754,1.378711864642365,0.3609439698762089,0.0014386738036100688,1.38015053
8689,86.89000000000755,1.3787118733251453,0.3609439698762089,0.0014386653576350383,1.38015053
8690,86.90000000000755,1.3787118822440165,0.3609439698762089,0.0014386566748547658,1.38015053
8691,86.91000000000756,1.3787118913982679,0.3609439698762089,0.0014386477559835686,1.38015053
8692,86.92000000000756,1.3787119007871902,0.3609439698762089,0.0014386386017322117,1.38015053
8693,86.93000000000757,1.3787119104100776,0.3609439698762089,0.0014386292128099054,1.38015053
8694,86.94000000000757,1.3787119202662268,0.3609439698762089,0.0014386195899225296,1.38015053
8695,86.95000000000758,1.3787119303549367,0.3609439698762089,0.0014386097337732995,1.38015053
8696,86.96000000000758,1.3787119406755095,0.3609439698762089,0.001438599645063432,1.38015053
8697,86.97000000000759,1.3787119512272494,0.3609439698762089,0.0014385893244905912,1.38015053
8698,86.98000000000759,1.3787119620094639,0.3609439698762089,0.001438578772750665,1.38015053
8699,86.9900000000076,1.378711973021462,0.3609439698762089,0.0014385679905362103,1.38015053
8700,87.0000000000076,1.3787119842625564,0.3609439698762089,0.0014385569785380081,1.38015053
8701,87.01000000000761,1.3787119957320617,0.3609439698762089,0.0014385457374437305,1.38015053
8702,87.02000000000761,1.3787120074292956,0.3609439698762089,0.001438534267938385,1.38015053
8703,87.03000000000762,1.3787120193535778,0.3609439698762089,0.0014385225707045368,1.38015053
8704,87.04000000000762,1.3787120315042305,0.3609439698762089,0.0014385106464223085,1.38015053
8705,87.05000000000763,1.3787120438805789,0.3609439698762089,0.0014384984957696023,1.38015053
8706,87.06000000000763,1.3787120564819506,0.3609439698762089,0.0014384861194212117,1.38015053
8707,87.07000000000764,1.3787120693076758,0.3609439698762089,0.0014384735180494879,1.38015053
8708,87.08000000000764,1.3787120823570866,0.3609439698762089,0.0014384606923243393,1.38015053
8709,87.09000000000765,1.3787120956295187,0.3609439698762089,0.001438447642913454,1.38015053
8710,87.10000000000765,1.378712109124309,0.3609439698762089,0.0014384343704814118,1.38015053
8711,87.11000000000766,1.3787121228407981,0.3609439698762089,0.0014384208756910155,1.38015053
8712,87.12000000000766,1.378712136778328,0.3609439698762089,0.0014384071592019598,1.38015053
8713,87.13000000000767,1.3787121509362437,0.3609439698762089,0.0014383932216721629,1.38015053
8714,87.14000000000767,1.3787121653138927,0.3609439698762089,0.0014383790637564342,1.38015053
8715,87.15000000000768,1.3787121799106248,0.3609439698762089,0.001438364686107363,1.38015053
8716,87.16000000000768,1.3787121947257925,0.3609439698762089,0.0014383500893753176,1.38015053
8717,87.17000000000769,1.3787122097587503,0.3609439698762089,0.0014383352742075584,1.38015053
8718,87.1800000000077,1.3787122250088555,0.3609439698762089,0.0014383202412497909,1.38015053
8719,87.1900000000077,1.3787122404754673,0.3609439698762089,0.0014383049911446122,1.38015053
8720,87.2000000000077,1.378712256157948,0.3609439698762089,0.001438289524532843,1.38015053
8721,87.21000000000771,1.3787122720556617,0.3609439698762089,0.0014382738420521957,1.38015053
8722,87.22000000000772,1.378712288167975,0.3609439698762089,0.0014382579443383836,1.38015053
8723,87.23000000000772,1.3787123044942569,0.3609439698762089,0.0014382418320251222,1.38015053
8724,87.24000000000773,1.3787123210338792,0.3609439698762089,0.0014382255057432403,1.38015053
8725,87.25000000000773,1.3787123377862156,0.3609439698762089,0.0014382089661209019,1.38015053
8726,87.26000000000774,1.3787123547506424,0.3609439698762089,0.001438192213784495,1.38015053
8727,87.27000000000774,1.3787123719265373,0.3609439698762089,0.0014381752493577427,1.38015053
8728,87.28000000000775,1.378712389313282,0.3609439698762089,0.001438158073462814,1.38015053
8729,87.29000000000775,1.3787124069102594,0.3609439698762089,0.0014381406867181035,1.38015053
8730,87.30000000000776,1.3787124247168547,0.3609439698762089,0.0014381230897406727,1.38015053
8731,87.31000000000776,1.378712442732456,0.3609439698762089,0.0014381052831453633,1.38015053
8732,87.32000000000777,1.378712460956453,0.3609439698762089,0.0014380872675441303,1.38015053
8733,87.33000000000777,1.378712479388238,0.3609439698762089,0.0014380690435471521,1.38015053
8734,87.34000000000778,1.3787124980272059,0.3609439698762089,0.001438050611762165,1.38015053
8735,87.35000000000778,1.3787125168727536,0.3609439698762089,0.0014380319727942403,1.38015053
8736,87.36000000000779,1.3787125359242798,0.3609439698762089,0.0014380131272464514,1.38015053
8737,87.37000000000779,1.3787125551811863,0.3609439698762089,0.001437994075720317,1.38015053
8738,87.3800000000078,1.378712574642877,0.3609439698762089,0.001437974818813803,1.38015053
8739,87.3900000000078,1.3787125943087573,0.3609439698762089,0.0014379553571230996,1.38015053
8740,87.40000000000781,1.3787126141782355,0.3609439698762089,0.001437935691242842,1.38015053
8741,87.41000000000781,1.3787126342507219,0.3609439698762089,0.0014379158217645571,1.38015053
8742,87.42000000000782,1.3787126545256287,0.3609439698762089,0.0014378957492782174,1.38015053
8743,87.43000000000782,1.3787126750023715,0.3609439698762089,0.0014378754743713529,1.38015053
8744,87.44000000000783,1.3787126956803666,0.3609439698762089,0.001437854997628607,1.38015053
8745,87.45000000000783,1.3787127165590334,0.3609439698762089,0.001437834319633513,1.38015053
8746,87.46000000000784,1.378712737637793,0.3609439698762089,0.0014378134409667176,1.38015053
8747,87.47000000000784,1.3787127589160693,0.3609439698762089,0.001437792362207091,1.38015053
8748,87.48000000000785,1.3787127803932877,0.3609439698762089,0.0014377710839308389,1.38015053
8749,87.49000000000785,1.3787128020688761,0.3609439698762089,0.0014377496067123907,1.38015053
8750,87.50000000000786,1.3787128239422644,0.3609439698762089,0.0014377279311239555,1.38015053
8751,87.51000000000786,1.3787128460128846,0.3609439698762089,0.0014377060577357437,1.38015053
8752,87.52000000000787,1.3787128682801715,0.3609439698762089,0.0014376839871155234,1.38015053
8753,87.53000000000787,1.3787128907435613,0.3609439698762089,0.0014376617198286201,1.38015053
8754,87.54000000000788,1.3787129134024922,0.3609439698762089,0.0014376392564388052,1.38015053
8755,87.55000000000788,1.378712936256405,0.3609439698762089,0.0014376165975078514,1.38015053
8756,87.56000000000789,1.378712959304742,0.3609439698762089,0.0014375937435950892,1.38015053
8757,87.5700000000079,1.3787129825469484,0.3609439698762089,0.0014375706952580725,1.38015053
8758,87.5800000000079,1.3787130059824713,0.3609439698762089,0.0014375474530516907,1.38015053
8759,87.5900000000079,1.3787130296107597,0.3609439698762089,0.001437524017528835,1.38015053
8760,87.60000000000791,1.3787130534312644,0.3609439698762089,0.0014375003892403981,1.38015053
8761,87.61000000000791,1.3787130774434386,0.3609439698762089,0.0014374765687357183,1.38015053
8762,87.62000000000792,1.3787131016467373,0.3609439698762089,0.0014374525565614693,1.38015053
8763,87.63000000000793,1.378713126040618,0.3609439698762089,0.0014374283532627707,1.38015053
8764,87.64000000000793,1.3787131506245403,0.3609439698762089,0.0014374039593820775,1.38015053
8765,87.65000000000794,1.378713175397965,0.3609439698762089,0.0014373793754598463,1.38015053
8766,87.66000000000794,1.3787132003603553,0.3609439698762089,0.0014373546020352013,1.38015053
8767,87.67000000000795,1.3787132255111767,0.3609439698762089,0.0014373296396448243,1.38015053
8768,87.68000000000795,1.378713250849897,0.3609439698762089,0.0014373044888233988,1.38015053
8769,87.69000000000796,1.3787132763759853,0.3609439698762089,0.0014372791501031656,1.38015053
8770,87.70000000000796,1.378713302088913,0.3609439698762089,0.0014372536240148115,1.38015053
8771,87.71000000000797,1.3787133279881538,0.3609439698762089,0.0014372279110870245,1.38015053
8772,87.72000000000797,1.3787133540731824,0.3609439698762089,0.0014372020118462725,1.38015053
8773,87.73000000000798,1.3787133803434763,0.3609439698762089,0.001437175926817691,1.38015053
8774,87.74000000000798,1.3787134067985152,0.3609439698762089,0.0014371496565237507,1.38015053
8775,87.75000000000799,1.37871343343778,0.3609439698762089,0.0014371232014849245,1.38015053
8776,87.76000000000799,1.378713460260754,0.3609439698762089,0.0014370965622201304,1.38015053
8777,87.770000000008,1.3787134872669227,0.3609439698762089,0.0014370697392460663,1.38015053
8778,87.780000000008,1.378713514455773,0.3609439698762089,0.0014370427330774316,1.38015053
8779,87.790000000008,1.378713541826794,0.3609439698762089,0.0014370155442271493,1.38015053
8780,87.80000000000801,1.3787135693794763,0.3609439698762089,0.001436988173206144,1.38015053
8781,87.81000000000802,1.3787135971133138,0.3609439698762089,0.0014369606205237861,1.38015053
8782,87.82000000000802,1.3787136250278003,0.3609439698762089,0.0014369328866863373,1.38015053
8783,87.83000000000803,1.3787136531224329,0.3609439698762089,0.0014369049721998373,1.38015053
8784,87.84000000000803,1.3787136813967105,0.3609439698762089,0.001436876877567217,1.38015053
8785,87.85000000000804,1.3787137098501332,0.3609439698762089,0.001436848603289631,1.38015053
8786,87.86000000000804,1.3787137384822037,0.3609439698762089,0.001436820149866902,1.38015053
8787,87.87000000000805,1.3787137672924261,0.3609439698762089,0.0014367915177964097,1.38015053
8788,87.88000000000805,1.3787137962803069,0.3609439698762089,0.0014367627075739797,1.38015053
8789,87.89000000000806,1.378713825445354,0.3609439698762089,0.0014367337196932173,1.38015053
8790,87.90000000000806,1.3787138547870772,0.3609439698762089,0.0014367045546461732,1.38015053
8791,87.91000000000807,1.3787138843049882,0.3609439698762089,0.0014366752129229,1.38015053
8792,87.92000000000807,1.3787139139986004,0.3609439698762089,0.0014366456950118955,1.38015053
8793,87.93000000000808,1.3787139438674296,0.3609439698762089,0.0014366160013996598,1.38015053
8794,87.94000000000808,1.378713973910993,0.3609439698762089,0.001436586132570472,1.38015053
8795,87.95000000000809,1.3787140041288095,0.3609439698762089,0.0014365560890070572,1.38015053
8796,87.9600000000081,1.3787140345203999,0.3609439698762089,0.001436525871190586,1.38015053
8797,87.9700000000081,1.3787140650852872,0.3609439698762089,0.0014364954796002305,1.38015053
8798,87.9800000000081,1.3787140958229958,0.3609439698762089,0.0014364649147129427,1.38015053
8799,87.99000000000811,1.378714126733052,0.3609439698762089,0.001436434177004342,1.38015053
8800,88.00000000000811,1.3787141578149842,0.3609439698762089,0.0014364032669480498,1.38015053
8801,88.01000000000812,1.3787141890683217,0.3609439698762089,0.0014363721850159106,1.38015053
8802,88.02000000000812,1.3787142204925966,0.3609439698762089,0.001436340931678437,1.38015053
8803,88.03000000000813,1.3787142520873428,0.3609439698762089,0.001436309507403477,1.38015053
8804,88.04000000000813,1.3787142838520947,0.3609439698762089,0.0014362779126573244,1.38015053
8805,88.05000000000814,1.3787143157863897,0.3609439698762089,0.0014362461479053845,1.38015053
8806,88.06000000000815,1.3787143478897665,0.3609439698762089,0.0014362142136103984,1.38015053
8807,88.07000000000815,1.3787143801617656,0.3609439698762089,0.0014361821102335526,1.38015053
8808,88.08000000000816,1.3787144126019293,0.3609439698762089,0.0014361498382344795,1.38015053
8809,88.09000000000816,1.3787144452098015,0.3609439698762089,0.001436117398070813,1.38015053
8810,88.10000000000817,1.3787144779849279,0.3609439698762089,0.0014360847901986329,1.38015053
8811,88.11000000000817,1.3787145109268557,0.3609439698762089,0.0014360520150722422,1.38015053
8812,88.12000000000818,1.3787145440351343,0.3609439698762089,0.00143601907314439,1.38015053
8813,88.13000000000818,1.3787145773093143,0.3609439698762089,0.0014359859648658269,1.38015053
8814,88.14000000000819,1.3787146107489485,0.3609439698762089,0.001435952690685749,1.38015053
8815,88.15000000000819,1.378714644353591,0.3609439698762089,0.0014359192510515761,1.38015053
8816,88.1600000000082,1.3787146781227975,0.3609439698762089,0.001435885646409174,1.38015053
8817,88.1700000000082,1.378714712056126,0.3609439698762089,0.0014358518772026319,1.38015053
8818,88.1800000000082,1.378714746153136,0.3609439698762089,0.0014358179438740404,1.38015053
8819,88.19000000000821,1.3787147804133881,0.3609439698762089,0.0014357838468641582,1.38015053
8820,88.20000000000822,1.378714814836445,0.3609439698762089,0.0014357495866119674,1.38015053
8821,88.21000000000822,1.3787148494218713,0.3609439698762089,0.001435715163555118,1.38015053
8822,88.22000000000823,1.3787148841692325,0.3609439698762089,0.0014356805781288173,1.38015053
8823,88.23000000000823,1.3787149190780963,0.3609439698762089,0.0014356458307676068,1.38015053
8824,88.24000000000824,1.3787149541480321,0.3609439698762089,0.0014356109219038071,1.38015053
8825,88.25000000000824,1.3787149893786108,0.3609439698762089,0.0014355758519679629,1.38015053
8826,88.26000000000825,1.3787150247694049,0.3609439698762089,0.0014355406213892863,1.38015053
8827,88.27000000000825,1.3787150603199887,0.3609439698762089,0.0014355052305952132,1.38015053
8828,88.28000000000826,1.3787150960299377,0.3609439698762089,0.001435469680011403,1.38015053
