,t,y,u,e,s
7779,77.79000000000289,1.5200035077504916,0.31344342414291027,-1.1693149086777765e-06,1.52000234
7780,77.8000000000029,1.5200035061903399,0.31344341048777885,-1.1677504916374204e-06,1.52000234
7781,77.8100000000029,1.5200035046344373,0.31344339687581346,-1.1661903398518803e-06,1.52000234
7782,77.8200000000029,1.520003503082766,0.313443383306939,-1.1646344373339446e-06,1.52000234
7783,77.83000000000291,1.5200035015353108,0.31344336978092147,-1.1630827660980003e-06,1.52000234
7784,77.84000000000292,1.5200034999920542,0.3134433562977244,-1.1615353108229698e-06,1.52000234
7785,77.85000000000292,1.5200034984529807,0.3134433428571527,-1.1599920541893738e-06,1.52000234
7786,77.86000000000293,1.5200034969180731,0.313443329459141,-1.15845298065409e-06,1.52000234
7787,77.87000000000293,1.5200034953873163,0.3134433161034993,-1.1569180731196838e-06,1.52000234
7788,77.88000000000294,1.5200034938606926,0.31344330279016736,-1.1553873162650774e-06,1.52000234
7789,77.89000000000294,1.520003492338187,0.31344328951890943,-1.1538606925487471e-06,1.52000234
7790,77.90000000000295,1.5200034908197833,0.3134432762896875,-1.1523381870937044e-06,1.52000234
7791,77.91000000000295,1.5200034893054655,0.3134432631023222,-1.1508197832466038e-06,1.52000234
7792,77.92000000000296,1.520003487795218,0.313443249956713,-1.1493054654643231e-06,1.52000234
7793,77.93000000000296,1.5200034862890248,0.31344323685273706,-1.1477952179816953e-06,1.52000234
7794,77.94000000000297,1.5200034847868706,0.3134432237902486,-1.1462890248115087e-06,1.52000234
7795,77.95000000000297,1.5200034832887397,0.3134432107691473,-1.1447868706326858e-06,1.52000234
7796,77.96000000000298,1.520003481794616,0.3134431977892932,-1.1432887396800595e-06,1.52000234
7797,77.97000000000298,1.520003480304485,0.31344318485052386,-1.1417946159664183e-06,1.52000234
7798,77.98000000000299,1.5200034788183303,0.31344317195279003,-1.1403044850588628e-06,1.52000234
7799,77.990000000003,1.520003477336138,0.3134431590958674,-1.1388183303040478e-06,1.52000234
7800,78.000000000003,1.5200034758578909,0.31344314627974673,-1.1373361379352076e-06,1.52000234
7801,78.010000000003,1.5200034743835757,0.3134431335041588,-1.1358578908549077e-06,1.52000234
7802,78.02000000000301,1.5200034729131768,0.3134431207691175,-1.1343835757404719e-06,1.52000234
7803,78.03000000000301,1.5200034714466792,0.3134431080744448,-1.132913176826733e-06,1.52000234
7804,78.04000000000302,1.5200034699840679,0.3134430954200252,-1.1314466792367028e-06,1.52000234
7805,78.05000000000302,1.5200034685253279,0.3134430828057208,-1.129984067871348e-06,1.52000234
7806,78.06000000000303,1.5200034670704445,0.3134430702314056,-1.12852532785368e-06,1.52000234
7807,78.07000000000303,1.5200034656194035,0.3134430576969653,-1.127070444528755e-06,1.52000234
7808,78.08000000000304,1.5200034641721896,0.31344304520229727,-1.1256194034636735e-06,1.52000234
7809,78.09000000000304,1.5200034627287888,0.31344303274724306,-1.1241721895594026e-06,1.52000234
7810,78.10000000000305,1.5200034612891862,0.3134430203317237,-1.122728788827132e-06,1.52000234
7811,78.11000000000305,1.5200034598533674,0.3134430079555705,-1.1212891861678287e-06,1.52000234
7812,78.12000000000306,1.520003458421319,0.3134429956186774,-1.119853367370638e-06,1.52000234
7813,78.13000000000306,1.5200034569930254,0.31344298332098436,-1.1184213188908387e-06,1.52000234
7814,78.14000000000307,1.520003455568473,0.31344297106229063,-1.1169930254073535e-06,1.52000234
7815,78.15000000000308,1.520003454147648,0.3134429588424922,-1.115568472931372e-06,1.52000234
7816,78.16000000000308,1.5200034527305357,0.31344294666151407,-1.1141476479181733e-06,1.52000234
7817,78.17000000000309,1.5200034513171228,0.31344293451919164,-1.1127305357128137e-06,1.52000234
7818,78.18000000000309,1.5200034499073947,0.31344292241544014,-1.111317122770572e-06,1.52000234
7819,78.1900000000031,1.5200034485013378,0.3134429103501022,-1.1099073946585492e-06,1.52000234
7820,78.2000000000031,1.520003447098939,0.31344289832308336,-1.108501337832024e-06,1.52000234
7821,78.2100000000031,1.5200034457001834,0.31344288633430156,-1.1070989389683206e-06,1.52000234
7822,78.22000000000311,1.5200034443050583,0.31344287438356805,-1.1057001834124947e-06,1.52000234
7823,78.23000000000312,1.5200034429135498,0.31344286247082515,-1.1043050582859593e-06,1.52000234
7824,78.24000000000312,1.520003441525644,0.3134428505959427,-1.1029135498219489e-06,1.52000234
7825,78.25000000000313,1.5200034401413278,0.3134428387587687,-1.1015256440316534e-06,1.52000234
7826,78.26000000000313,1.520003438760588,0.3134428269592146,-1.1001413278144412e-06,1.52000234
7827,78.27000000000314,1.5200034373834108,0.31344281519718714,-1.0987605880696805e-06,1.52000234
7828,78.28000000000314,1.5200034360097832,0.3134428034725207,-1.0973834108085612e-06,1.52000234
7829,78.29000000000315,1.5200034346396922,0.3134427917851298,-1.0960097831524962e-06,1.52000234
7830,78.30000000000315,1.5200034332731245,0.31344278013492466,-1.0946396922228985e-06,1.52000234
7831,78.31000000000316,1.5200034319100668,0.31344276852176,-1.093273124475047e-06,1.52000234
7832,78.32000000000316,1.5200034305505066,0.31344275694552,-1.0919100668083104e-06,1.52000234
7833,78.33000000000317,1.5200034291944302,0.31344274540611833,-1.0905505065661458e-06,1.52000234
7834,78.34000000000317,1.5200034278418257,0.3134427339033965,-1.0891944302038326e-06,1.52000234
7835,78.35000000000318,1.5200034264926794,0.31344272243731025,-1.0878418257309619e-06,1.52000234
7836,78.36000000000318,1.5200034251469787,0.3134427110076754,-1.0864926793807683e-06,1.52000234
7837,78.37000000000319,1.5200034238047115,0.3134426996144051,-1.085146978718754e-06,1.52000234
7838,78.3800000000032,1.5200034224658643,0.31344268825742516,-1.0838047115324656e-06,1.52000234
7839,78.3900000000032,1.520003421130425,0.3134426769365555,-1.0824658642771823e-06,1.52000234
7840,78.4000000000032,1.5200034197983812,0.31344266565173035,-1.0811304249624953e-06,1.52000234
7841,78.41000000000321,1.5200034184697202,0.31344265440284597,-1.079798381153907e-06,1.52000234
7842,78.42000000000321,1.5200034171444297,0.3134426431897773,-1.0784697201948745e-06,1.52000234
7843,78.43000000000322,1.5200034158224973,0.31344263201241224,-1.0771444296509003e-06,1.52000234
7844,78.44000000000322,1.5200034145039103,0.3134426208706514,-1.075822497309531e-06,1.52000234
7845,78.45000000000323,1.5200034131886573,0.3134426097643403,-1.0745039102921794e-06,1.52000234
7846,78.46000000000323,1.5200034118767256,0.31344259869343927,-1.0731886572745708e-06,1.52000234
7847,78.47000000000324,1.5200034105681035,0.3134425876578028,-1.0718767256001627e-06,1.52000234
7848,78.48000000000324,1.520003409262778,0.3134425766573491,-1.070568103500591e-06,1.52000234
7849,78.49000000000325,1.5200034079607383,0.31344256569190754,-1.0692627780972686e-06,1.52000234
7850,78.50000000000325,1.5200034066619714,0.3134425547614393,-1.0679607382879652e-06,1.52000234
7851,78.51000000000326,1.5200034053664662,0.3134425438657827,-1.0666619714161385e-06,1.52000234
7852,78.52000000000326,1.5200034040742103,0.31344253300487396,-1.0653664661575135e-06,1.52000234
7853,78.53000000000327,1.5200034027851927,0.31344252217857754,-1.064074210299637e-06,1.52000234
7854,78.54000000000327,1.5200034014994006,0.31344251138683893,-1.0627851927402787e-06,1.52000234
7855,78.55000000000328,1.5200034002168232,0.3134425006294638,-1.0614994006008516e-06,1.52000234
7856,78.56000000000328,1.5200033989374486,0.3134424899064238,-1.0602168232232145e-06,1.52000234
7857,78.57000000000329,1.520003397661265,0.31344247921758484,-1.058937448616959e-06,1.52000234
7858,78.5800000000033,1.5200033963882613,0.31344246856282604,-1.0576612650137207e-06,1.52000234
7859,78.5900000000033,1.5200033951184257,0.31344245794207365,-1.0563882613112696e-06,1.52000234
7860,78.6000000000033,1.520003393851747,0.3134424473551992,-1.0551184257412416e-06,1.52000234
7861,78.61000000000331,1.5200033925882137,0.31344243680210454,-1.0538517469793618e-06,1.52000234
7862,78.62000000000332,1.5200033913278148,0.3134424262826876,-1.0525882137013554e-06,1.52000234
7863,78.63000000000332,1.5200033900705388,0.3134424157968597,-1.051327814804992e-06,1.52000234
7864,78.64000000000333,1.5200033888163744,0.3134424053444947,-1.0500705387439524e-06,1.52000234
7865,78.65000000000333,1.5200033875653107,0.3134423949254964,-1.0488163744160062e-06,1.52000234
7866,78.66000000000334,1.5200033863173366,0.31344238453976525,-1.0475653107189231e-06,1.52000234
7867,78.67000000000334,1.520003385072441,0.313442374187198,-1.046317336550473e-06,1.52000234
7868,78.68000000000335,1.5200033838306128,0.31344236386770474,-1.0450724410304701e-06,1.52000234
7869,78.69000000000335,1.520003382591841,0.31344235358115813,-1.0438306128346397e-06,1.52000234
7870,78.70000000000336,1.5200033813561153,0.3134423433274612,-1.0425918410827961e-06,1.52000234
7871,78.71000000000336,1.5200033801234245,0.3134423331065473,-1.0413561153388429e-06,1.52000234
7872,78.72000000000337,1.5200033788937573,0.31344232291829555,-1.0401234245005497e-06,1.52000234
7873,78.73000000000337,1.5200033776671034,0.31344231276256446,-1.0388937572436419e-06,1.52000234
7874,78.74000000000338,1.5200033764434522,0.31344230263929396,-1.0376671033540674e-06,1.52000234
7875,78.75000000000338,1.520003375222793,0.31344229254838657,-1.0364434521736854e-06,1.52000234
7876,78.76000000000339,1.5200033740051153,0.3134422824897415,-1.0352227930443547e-06,1.52000234
7877,78.77000000000339,1.5200033727904083,0.31344227246325446,-1.0340051153079344e-06,1.52000234
7878,78.7800000000034,1.520003371578662,0.31344226246881784,-1.0327904083062833e-06,1.52000234
7879,78.7900000000034,1.5200033703698652,0.31344225250637153,-1.0315786620473943e-06,1.52000234
7880,78.80000000000341,1.520003369164008,0.31344224257575026,-1.0303698652069926e-06,1.52000234
7881,78.81000000000341,1.5200033679610798,0.31344223267690424,-1.0291640080151154e-06,1.52000234
7882,78.82000000000342,1.5200033667610706,0.31344222280971246,-1.0279610798136218e-06,1.52000234
7883,78.83000000000342,1.52000336556397,0.3134422129741016,-1.0267610706105046e-06,1.52000234
7884,78.84000000000343,1.520003364369768,0.3134422031699611,-1.0255639699696673e-06,1.52000234
7885,78.85000000000343,1.5200033631784535,0.313442193397211,-1.0243697678991026e-06,1.52000234
7886,78.86000000000344,1.5200033619900177,0.3134421836557005,-1.023178453518625e-06,1.52000234
7887,78.87000000000344,1.5200033608044496,0.313442173945411,-1.0219900177244057e-06,1.52000234
7888,78.88000000000345,1.5200033596217393,0.31344216426618526,-1.020804449636259e-06,1.52000234
7889,78.89000000000345,1.5200033584418775,0.3134421546179305,-1.0196217392621776e-06,1.52000234
7890,78.90000000000346,1.5200033572648528,0.3134421450006188,-1.0184418774983328e-06,1.52000234
7891,78.91000000000346,1.5200033560906572,0.3134421354140324,-1.0172648527984052e-06,1.52000234
7892,78.92000000000347,1.5200033549192793,0.3134421258582219,-1.0160906571687889e-06,1.52000234
7893,78.93000000000347,1.52000335375071,0.31344211633298036,-1.014919279285209e-06,1.52000234
7894,78.94000000000348,1.5200033525849392,0.31344210683826734,-1.013750710043837e-06,1.52000234
7895,78.95000000000348,1.5200033514219575,0.31344209737395456,-1.0125849392306208e-06,1.52000234
7896,78.96000000000349,1.5200033502617554,0.3134420879399786,-1.011421957519687e-06,1.52000234
7897,78.9700000000035,1.5200033491043223,0.3134420785362559,-1.0102617553631177e-06,1.52000234
7898,78.9800000000035,1.5200033479496502,0.3134420691626321,-1.0091043223248164e-06,1.52000234
7899,78.9900000000035,1.5200033467977276,0.3134420598191196,-1.0079496501891327e-06,1.52000234
7900,79.00000000000351,1.5200033456485464,0.3134420505054902,-1.0067977276317919e-06,1.52000234
7901,79.01000000000352,1.520003344502097,0.3134420412217502,-1.0056485464371434e-06,1.52000234
7902,79.02000000000352,1.5200033433583695,0.3134420319678013,-1.0045020970572693e-06,1.52000234
7903,79.03000000000353,1.5200033422173547,0.31344202274350824,-1.0033583695001624e-06,1.52000234
7904,79.04000000000353,1.520003341079043,0.3134420135488008,-1.002217354661994e-06,1.52000234
7905,79.05000000000354,1.5200033399434258,0.31344200438357184,-1.0010790429948457e-06,1.52000234
7906,79.06000000000354,1.5200033388104932,0.3134419952477792,-9.999434258389783e-07,1.52000234
7907,79.07000000000355,1.5200033376802362,0.3134419861412762,-9.988104932023845e-07,1.52000234
7908,79.08000000000355,1.520003336552646,0.313441977063998,-9.9768023620328e-07,1.52000234
7909,79.09000000000356,1.5200033354277127,0.31344196801587704,-9.965526459598806e-07,1.52000234
7910,79.10000000000356,1.520003334305428,0.313441958996775,-9.954277127022237e-07,1.52000234
7911,79.11000000000357,1.520003333185782,0.31344195000665265,-9.943054279926145e-07,1.52000234
7912,79.12000000000357,1.5200033320687665,0.3134419410453661,-9.9318578206109e-07,1.52000234
7913,79.13000000000358,1.5200033309543715,0.31344193211287047,-9.920687664699557e-07,1.52000234
7914,79.14000000000358,1.5200033298425897,0.31344192320901637,-9.909543714492486e-07,1.52000234
7915,79.15000000000359,1.5200033287334103,0.31344191433383833,-9.898425896714969e-07,1.52000234
7916,79.16000000000359,1.5200033276268257,0.3134419054870967,-9.887334102565148e-07,1.52000234
7917,79.1700000000036,1.520003326522827,0.3134418966688036,-9.87626825654786e-07,1.52000234
7918,79.1800000000036,1.520003325421405,0.3134418878788667,-9.86522826984526e-07,1.52000234
7919,79.19000000000361,1.5200033243225508,0.313441879117157,-9.854214049198617e-07,1.52000234
7920,79.20000000000361,1.5200033232262562,0.3134418703835937,-9.843225508010534e-07,1.52000234
7921,79.21000000000362,1.5200033221325122,0.3134418616781105,-9.83226256190406e-07,1.52000234
7922,79.22000000000362,1.5200033210413104,0.31344185300060434,-9.821325122061353e-07,1.52000234
7923,79.23000000000363,1.5200033199526422,0.31344184435100364,-9.810413104105464e-07,1.52000234
7924,79.24000000000363,1.5200033188664988,0.31344183572921713,-9.799526421438998e-07,1.52000234
7925,79.25000000000364,1.520003317782872,0.31344182713515106,-9.788664987464557e-07,1.52000234
7926,79.26000000000364,1.5200033167017528,0.3134418185687429,-9.777828720025639e-07,1.52000234
7927,79.27000000000365,1.5200033156231334,0.31344181002985994,-9.767017528083954e-07,1.52000234
7928,79.28000000000365,1.520003314547005,0.3134418015184684,-9.756231333923893e-07,1.52000234
7929,79.29000000000366,1.5200033134733595,0.31344179303446434,-9.745470050948057e-07,1.52000234
7930,79.30000000000366,1.5200033124021881,0.31344178457775823,-9.734733594779499e-07,1.52000234
7931,79.31000000000367,1.5200033113334825,0.313441776148258,-9.724021881041267e-07,1.52000234
7932,79.32000000000367,1.5200033102672352,0.3134417677458691,-9.713334825356412e-07,1.52000234
7933,79.33000000000368,1.5200033092034375,0.3134417593705624,-9.702672352229769e-07,1.52000234
7934,79.34000000000368,1.5200033081420807,0.31344175102222144,-9.69203437506394e-07,1.52000234
7935,79.35000000000369,1.5200033070831576,0.3134417427007274,-9.681420807261532e-07,1.52000234
7936,79.3600000000037,1.5200033060266593,0.31344173440606066,-9.670831575547822e-07,1.52000234
7937,79.3700000000037,1.520003304972578,0.31344172613809757,-9.660266593325417e-07,1.52000234
7938,79.3800000000037,1.520003303920906,0.3134417178967628,-9.649725780658258e-07,1.52000234
7939,79.39000000000371,1.5200033028716347,0.31344170968199575,-9.639209059830733e-07,1.52000234
7940,79.40000000000371,1.5200033018247563,0.31344170149368245,-9.628716346465893e-07,1.52000234
7941,79.41000000000372,1.5200033007802631,0.3134416933317575,-9.618247562848126e-07,1.52000234
7942,79.42000000000372,1.5200032997381465,0.3134416851961531,-9.60780263126182e-07,1.52000234
7943,79.43000000000373,1.5200032986983996,0.3134416770867313,-9.597381465109578e-07,1.52000234
7944,79.44000000000374,1.5200032976610136,0.3134416690034875,-9.586983995557574e-07,1.52000234
7945,79.45000000000374,1.520003296625981,0.3134416609462791,-9.576610136008412e-07,1.52000234
7946,79.46000000000375,1.520003295593295,0.313441652915046,-9.566259810966926e-07,1.52000234
7947,79.47000000000375,1.520003294562946,0.31344164490975973,-9.555932949378843e-07,1.52000234
7948,79.48000000000376,1.5200032935349281,0.31344163693023697,-9.545629460205873e-07,1.52000234
7949,79.49000000000376,1.5200032925092322,0.3134416289765125,-9.535349281275529e-07,1.52000234
7950,79.50000000000377,1.5200032914858512,0.3134416210483984,-9.525092321549522e-07,1.52000234
7951,79.51000000000377,1.5200032904647778,0.31344161314587415,-9.514858512194024e-07,1.52000234
7952,79.52000000000378,1.5200032894460038,0.3134416052688661,-9.50464777771387e-07,1.52000234
7953,79.53000000000378,1.520003288429522,0.31344159741726446,-9.494460038173003e-07,1.52000234
7954,79.54000000000379,1.520003287415325,0.31344158959100815,-9.484295220296701e-07,1.52000234
7955,79.55000000000379,1.520003286403405,0.31344158179003384,-9.474153250810247e-07,1.52000234
