,t,y,u,e,s
8906,89.06000000000866,1.3957429714571556,0.36246504440574034,-0.015609255193965499,1.38015053
8907,89.07000000000866,1.395726200619268,0.36246204611635746,-0.015592441457155548,1.38015053
8908,89.08000000000867,1.3957094725083585,0.3624590591005502,-0.015575670619268012,1.38015053
8909,89.09000000000867,1.3956927869534526,0.3624560832964342,-0.015558942508358431,1.38015053
8910,89.10000000000868,1.3956761437845377,0.3624531186425883,-0.01554225695345246,1.38015053
8911,89.11000000000868,1.3956595428325573,0.3624501650780485,-0.01552561378453765,1.38015053
8912,89.12000000000869,1.395642983929403,0.3624472225423053,-0.015509012832557234,1.38015053
8913,89.13000000000869,1.3956264669079061,0.36244429097529896,-0.015492453929402794,1.38015053
8914,89.1400000000087,1.3956099916018334,0.36244137031741297,-0.015475936907906052,1.38015053
8915,89.1500000000087,1.3955935578458787,0.36243846050947254,-0.015459461601833313,1.38015053
8916,89.16000000000871,1.3955771654756546,0.3624355614927404,-0.015443027845878587,1.38015053
8917,89.17000000000871,1.3955608143276885,0.3624326732089087,-0.015426635475654482,1.38015053
8918,89.18000000000872,1.3955445042394135,0.3624297956001002,-0.015410284327688428,1.38015053
8919,89.19000000000872,1.395528235049163,0.36242692860885956,-0.015393974239413355,1.38015053
8920,89.20000000000873,1.395512006596163,0.3624240721781526,-0.015377705049162804,1.38015053
8921,89.21000000000873,1.395495818720527,0.36242122625135975,-0.015361476596162937,1.38015053
8922,89.22000000000874,1.3954796712632485,0.36241839077227406,-0.015345288720526984,1.38015053
8923,89.23000000000874,1.395463564066194,0.36241556568509636,-0.015329141263248358,1.38015053
8924,89.24000000000875,1.3954474969720985,0.3624127509344312,-0.015313034066193998,1.38015053
8925,89.25000000000875,1.395431469824557,0.3624099464652837,-0.01529696697209837,1.38015053
8926,89.26000000000876,1.3954154824680196,0.362407152223055,-0.015280939824556805,1.38015053
8927,89.27000000000876,1.3953995347477857,0.3624043681535391,-0.01526495246801951,1.38015053
8928,89.28000000000877,1.3953836265099955,0.36240159420291973,-0.015249004747785566,1.38015053
8929,89.29000000000877,1.395367757601627,0.3623988303177638,-0.01523309650999538,1.38015053
8930,89.30000000000878,1.3953519278704878,0.36239607644502236,-0.015217227601626915,1.38015053
8931,89.31000000000878,1.3953361371652102,0.3623933325320231,-0.015201397870487687,1.38015053
8932,89.32000000000879,1.3953203853352443,0.36239059852646965,-0.015185607165210113,1.38015053
8933,89.3300000000088,1.395304672230853,0.3623878743764351,-0.015169855335244176,1.38015053
8934,89.3400000000088,1.3952889977031067,0.3623851600303615,-0.015154142230852985,1.38015053
8935,89.3500000000088,1.3952733616038755,0.3623824554370555,-0.015138467703106562,1.38015053
8936,89.36000000000881,1.3952577637858254,0.36237976054568394,-0.015122831603875397,1.38015053
8937,89.37000000000882,1.3952422041024122,0.36237707530577146,-0.015107233785825347,1.38015053
8938,89.38000000000882,1.3952266824078752,0.3623743996671975,-0.015091674102412078,1.38015053
8939,89.39000000000883,1.3952111985572324,0.36237173358019215,-0.015076152407875076,1.38015053
8940,89.40000000000883,1.3951957524062748,0.3623690769953337,-0.015060668557232315,1.38015053
8941,89.41000000000884,1.395180343811561,0.36236642986354517,-0.015045222406274705,1.38015053
8942,89.42000000000884,1.3951649726304114,0.3623637921360917,-0.015029813811560988,1.38015053
8943,89.43000000000885,1.3951496387209033,0.3623611637645757,-0.015014442630411295,1.38015053
8944,89.44000000000885,1.3951343419418651,0.3623585447009363,-0.014999108720903154,1.38015053
8945,89.45000000000886,1.3951190821528725,0.3623559348974441,-0.014983811941865044,1.38015053
8946,89.46000000000886,1.3951038592142408,0.36235333430670064,-0.014968552152872405,1.38015053
8947,89.47000000000887,1.395088672987022,0.3623507428816322,-0.014953329214240751,1.38015053
8948,89.48000000000887,1.3950735233329987,0.3623481605754897,-0.014938142987021896,1.38015053
8949,89.49000000000888,1.395058410114679,0.36234558734184497,-0.014922993332998624,1.38015053
8950,89.50000000000888,1.3950433331952918,0.3623430231345871,-0.014907880114678917,1.38015053
8951,89.51000000000889,1.3950282924387813,0.36234046790792074,-0.014892803195291737,1.38015053
8952,89.52000000000889,1.3950132877098025,0.362337921616362,-0.01487776243878125,1.38015053
8953,89.5300000000089,1.3949983188737163,0.36233538421473666,-0.014862757709802388,1.38015053
8954,89.5400000000089,1.3949833857965848,0.3623328556581776,-0.014847788873716183,1.38015053
8955,89.55000000000891,1.394968488345166,0.3623303359021218,-0.014832855796584665,1.38015053
8956,89.56000000000891,1.394953626386909,0.36232782490230775,-0.014817958345165971,1.38015053
8957,89.57000000000892,1.3949387997899498,0.36232532261477085,-0.014803096386908798,1.38015053
8958,89.58000000000892,1.394924008423107,0.36232282899584506,-0.014788269789949737,1.38015053
8959,89.59000000000893,1.3949092521558757,0.36232034400215674,-0.014773478423106834,1.38015053
8960,89.60000000000893,1.394894530858424,0.36231786759062345,-0.014758722155875592,1.38015053
8961,89.61000000000894,1.394879844401588,0.36231539971845056,-0.014744000858423867,1.38015053
8962,89.62000000000894,1.3948651926568683,0.3623129403431296,-0.014729314401587867,1.38015053
8963,89.63000000000895,1.3948505754964233,0.3623104894224369,-0.01471466265686816,1.38015053
8964,89.64000000000895,1.3948359927930676,0.3623080469144274,-0.01470004549642323,1.38015053
8965,89.65000000000896,1.3948214444202651,0.36230561277743695,-0.014685462793067483,1.38015053
8966,89.66000000000896,1.394806930252126,0.3623031869700763,-0.014670914420265024,1.38015053
8967,89.67000000000897,1.3947924501634024,0.36230076945123,-0.01465640025212589,1.38015053
8968,89.68000000000897,1.3947780040294835,0.3622983601800552,-0.014641920163402267,1.38015053
8969,89.69000000000898,1.3947635917263912,0.36229595911597745,-0.01462747402948339,1.38015053
8970,89.70000000000898,1.3947492131307768,0.3622935662186885,-0.014613061726391097,1.38015053
8971,89.71000000000899,1.3947348681199165,0.36229118144814587,-0.014598683130776724,1.38015053
8972,89.720000000009,1.3947205565717067,0.3622888047645696,-0.01458433811991644,1.38015053
8973,89.730000000009,1.3947062783646595,0.3622864361284393,-0.014570026571706585,1.38015053
8974,89.740000000009,1.3946920333779007,0.36228407550049174,-0.014555748364659449,1.38015053
8975,89.75000000000901,1.3946778214911635,0.3622817228417212,-0.014541503377900611,1.38015053
8976,89.76000000000901,1.394663642584786,0.3622793781133746,-0.014527291491163385,1.38015053
8977,89.77000000000902,1.3946494965397058,0.36227704127695126,-0.014513112584785937,1.38015053
8978,89.78000000000903,1.3946353832374576,0.3622747122941983,-0.014498966539705727,1.38015053
8979,89.79000000000903,1.394621302560168,0.3622723911271117,-0.014484853237457518,1.38015053
8980,89.80000000000904,1.394607254390553,0.3622700777379316,-0.014470772560167822,1.38015053
8981,89.81000000000904,1.3945932386119122,0.36226777208914335,-0.0144567243905529,1.38015053
8982,89.82000000000905,1.3945792551081273,0.36226547414347066,-0.014442708611912103,1.38015053
8983,89.83000000000905,1.3945653037636565,0.3622631838638791,-0.014428725108127205,1.38015053
8984,89.84000000000906,1.394551384463531,0.3622609012135704,-0.014414773763656408,1.38015053
8985,89.85000000000906,1.3945374970933528,0.36225862615598087,-0.01440085446353101,1.38015053
8986,89.86000000000907,1.3945236415392885,0.3622563586547816,-0.014386967093352743,1.38015053
8987,89.87000000000907,1.394509817688068,0.3622540986738737,-0.014373111539288441,1.38015053
8988,89.88000000000908,1.39449602542698,0.3622518461773887,-0.014359287688067823,1.38015053
8989,89.89000000000908,1.3944822646438675,0.3622496011296871,-0.014345495426979937,1.38015053
8990,89.90000000000909,1.3944685352271258,0.3622473634953524,-0.014331734643867389,1.38015053
8991,89.91000000000909,1.3944548370656975,0.3622451332391946,-0.014318005227125674,1.38015053
8992,89.9200000000091,1.3944411700490702,0.36224291032624434,-0.014304307065697408,1.38015053
8993,89.9300000000091,1.3944275340672725,0.36224069472175335,-0.014290640049070102,1.38015053
8994,89.9400000000091,1.3944139290108701,0.36223848639119227,-0.014277004067272392,1.38015053
8995,89.95000000000911,1.3944003547709631,0.3622362853002479,-0.014263399010870037,1.38015053
8996,89.96000000000912,1.394386811239182,0.3622340914148222,-0.014249824770963038,1.38015053
8997,89.97000000000912,1.394373298307685,0.3622319047010303,-0.014236281239181858,1.38015053
8998,89.98000000000913,1.3943598158691546,0.3622297251252,-0.014222768307684985,1.38015053
8999,89.99000000000913,1.394346363816793,0.3622275526538686,-0.014209285869154487,1.38015053
9000,90.00000000000914,1.3939690180927506,0.3883290210873881,-0.07860182381679293,1.31574454
9001,90.01000000000914,1.3935893352444588,0.3885038454466899,-0.07822447809275057,1.31574454
9002,90.02000000000915,1.393207484672788,0.388666267016545,-0.07784479524445875,1.31574454
9003,90.03000000000915,1.3928236315791656,0.38881657028835337,-0.07746294467278791,1.31574454
9004,90.04000000000916,1.3924379370179134,0.3889550369075168,-0.07707909157916548,1.31574454
9005,90.05000000000916,1.3920505579493865,0.3890819456095022,-0.07669339701791333,1.31574454
9006,90.06000000000917,1.3916616472938383,0.3891975721591985,-0.0763060179493864,1.31574454
9007,90.07000000000917,1.391271353985945,0.38930218929355703,-0.07591710729383827,1.31574454
9008,90.08000000000918,1.3908798230299169,0.3893960666675058,-0.07552681398594485,1.31574454
9009,90.09000000000918,1.3904871955551361,0.38947947080311496,-0.07513528302991679,1.31574454
9010,90.10000000000919,1.3900936088722529,0.38955266504199354,-0.07474265555513604,1.31574454
9011,90.1100000000092,1.3896991965296812,0.3896159095008869,-0.07434906887225279,1.31574454
9012,90.1200000000092,1.3893040883704373,0.3896694610304416,-0.07395465652968114,1.31574454
9013,90.1300000000092,1.3889084105892582,0.38971357317710487,-0.07355954837043721,1.31574454
9014,90.14000000000921,1.3885122857899534,0.38974849614810936,-0.0731638705892581,1.31574454
9015,90.15000000000921,1.3881158330429308,0.38977447677950905,-0.07276774578995338,1.31574454
9016,90.16000000000922,1.3877191679428496,0.3897917585072087,-0.07237129304293077,1.31574454
9017,90.17000000000922,1.3873224026663513,0.3898005813409418,-0.07197462794284948,1.31574454
9018,90.18000000000923,1.3869256460298243,0.38980118184114176,-0.07157786266635124,1.31574454
9019,90.19000000000923,1.3865290035471527,0.38979379309865125,-0.07118110602982419,1.31574454
9020,90.20000000000924,1.3861325774874114,0.38977864471720813,-0.07078446354715262,1.31574454
9021,90.21000000000925,1.3857364669324665,0.38975596279864866,-0.07038803748741129,1.31574454
9022,90.22000000000925,1.385340767834439,0.3897259699307709,-0.06999192693246648,1.31574454
9023,90.23000000000926,1.384945573072996,0.389688885177784,-0.06959622783443886,1.31574454
9024,90.24000000000926,1.384550972512438,0.38964492407328555,-0.06920103307299597,1.31574454
9025,90.25000000000927,1.3841570530585419,0.3895942986157001,-0.06880643251243801,1.31574454
9026,90.26000000000927,1.3837638987151315,0.38953721726610735,-0.06841251305854179,1.31574454
9027,90.27000000000928,1.3833715906403463,0.3894738849483934,-0.06801935871513143,1.31574454
9028,90.28000000000928,1.3829802072025748,0.389404503051657,-0.06762705064034624,1.31574454
9029,90.29000000000929,1.3825898240360304,0.38932926943479723,-0.06723566720257468,1.31574454
9030,90.30000000000929,1.3822005140959406,0.38924837843321825,-0.0668452840360303,1.31574454
9031,90.3100000000093,1.3818123477133242,0.3891620208675752,-0.0664559740959405,1.31574454
9032,90.3200000000093,1.3814253926493365,0.3890703840544912,-0.0660678077133241,1.31574454
9033,90.3300000000093,1.381039714149159,0.3889736518191786,-0.06568085264933643,1.31574454
9034,90.34000000000931,1.3806553749954125,0.38887200450989184,-0.06529517414915897,1.31574454
9035,90.35000000000932,1.3802724355610736,0.3887656190141404,-0.06491083499541239,1.31574454
9036,90.36000000000932,1.3798909538618815,0.38865466877659216,-0.06452789556107352,1.31574454
9037,90.37000000000933,1.3795109856082095,0.388539323818603,-0.06414641386188147,1.31574454
9038,90.38000000000933,1.379132584256396,0.3884197507592927,-0.06376644560820943,1.31574454
9039,90.39000000000934,1.3787558010595098,0.3882961128381148,-0.06338804425639588,1.31574454
9040,90.40000000000934,1.3783806851175464,0.38816856993883503,-0.06301126105950972,1.31574454
9041,90.41000000000935,1.3780072834270327,0.38803727861486864,-0.06263614511754634,1.31574454
9042,90.42000000000935,1.377635640930038,0.3879023921158955,-0.06226274342703264,1.31574454
9043,90.43000000000936,1.3772658005625737,0.3877640604157024,-0.06189110093003802,1.31574454
9044,90.44000000000936,1.3768978033023762,0.38762243024117615,-0.061521260562573676,1.31574454
9045,90.45000000000937,1.376531688216063,0.38747764510239463,-0.06115326330237614,1.31574454
9046,90.46000000000937,1.3761674925056526,0.3873298453237476,-0.0607871482160629,1.31574454
9047,90.47000000000938,1.3758052515544448,0.3871791680760275,-0.06042295250565255,1.31574454
9048,90.48000000000938,1.3754449989722537,0.3870257474094345,-0.0600607115544447,1.31574454
9049,90.49000000000939,1.3750867666399849,0.38686971428743827,-0.05970045897225362,1.31574454
9050,90.5000000000094,1.374730584753557,0.38671119662142905,-0.059342226639984785,1.31574454
9051,90.5100000000094,1.3743764818671622,0.38655031930611644,-0.05898604475355684,1.31574454
9052,90.5200000000094,1.374024484935859,0.38638720425561507,-0.05863194186716214,1.31574454
9053,90.53000000000941,1.3736746193575018,0.3862219704401584,-0.05827994493585886,1.31574454
9054,90.54000000000941,1.3733269090139972,0.38605473392340545,-0.05793007935750172,1.31574454
9055,90.55000000000942,1.3729813763118917,0.38588560790026916,-0.05758236901399716,1.31574454
9056,90.56000000000942,1.3726380422222892,0.3857147027352344,-0.05723683631189158,1.31574454
9057,90.57000000000943,1.3722969263200928,0.38554212600111354,-0.05689350222228917,1.31574454
9058,90.58000000000943,1.3719580468225814,0.38536798251818244,-0.05655238632009274,1.31574454
9059,90.59000000000944,1.3716214206273103,0.3851923743936752,-0.056213506822581305,1.31574454
9060,90.60000000000944,1.3712870633493472,0.3850154010615682,-0.05587688062731022,1.31574454
9061,90.61000000000945,1.3709549893578388,0.384837159322632,-0.05554252334934717,1.31574454
9062,90.62000000000945,1.3706252118119133,0.38465774338469894,-0.0552104493578387,1.31574454
9063,90.63000000000946,1.3702977426959206,0.3844772449031122,-0.05488067181191325,1.31574454
9064,90.64000000000946,1.3699725928540145,0.38429575302131525,-0.054553202695920566,1.31574454
9065,90.65000000000947,1.369649772024077,0.38411335441155064,-0.05422805285401444,1.31574454
9066,90.66000000000948,1.3693292888709943,0.3839301333156246,-0.05390523202407693,1.31574454
9067,90.67000000000948,1.369011151019281,0.3837461715857137,-0.05358474887099418,1.31574454
9068,90.68000000000949,1.368695365085067,0.3835615487251702,-0.053266611019280985,1.31574454
9069,90.69000000000949,1.3683819367074388,0.3833763419293078,-0.05295082508506699,1.31574454
9070,90.7000000000095,1.3680708705791542,0.3831906261261213,-0.05263739670743872,1.31574454
9071,90.7100000000095,1.3677621704767253,0.38300447401692994,-0.052326330579154146,1.31574454
9072,90.7200000000095,1.3674558392898803,0.3828179561169013,-0.05201763047672525,1.31574454
9073,90.73000000000951,1.3671518790504091,0.3826311407954392,-0.051711299289880275,1.31574454
9074,90.74000000000952,1.3668502909603983,0.3824440943164069,-0.05140733905040906,1.31574454
9075,90.75000000000952,1.3665510754198618,0.38225688087816273,-0.051105750960398266,1.31574454
9076,90.76000000000953,1.3662542320537738,0.382069562653384,-0.05080653541986169,1.31574454
9077,90.77000000000953,1.3659597597385102,0.38188219982866006,-0.05050969205377376,1.31574454
9078,90.78000000000954,1.365667656627707,0.3816948506438299,-0.050215219738510175,1.31574454
9079,90.79000000000954,1.3653779201775402,0.3815075714310524,-0.04992311662770699,1.31574454
9080,90.80000000000955,1.3650905471714347,0.3813204166535827,-0.049633380177540154,1.31574454
9081,90.81000000000955,1.3648055337442118,0.3811334389442404,-0.04934600717143467,1.31574454
9082,90.82000000000956,1.3645228754056786,0.38094668914355645,-0.04906099374421169,1.31574454
9083,90.83000000000956,1.3642425670636722,0.38076021633757773,-0.04877833540567855,1.31574454
9084,90.84000000000957,1.3639646030465584,0.3805740678953217,-0.04849802706367212,1.31574454
9085,90.85000000000957,1.3636889771252017,0.3803882895058587,-0.04822006304655835,1.31574454
9086,90.86000000000958,1.3634156825344046,0.3802029252150199,-0.04794443712520158,1.31574454
9087,90.87000000000958,1.3631447119938334,0.380018017461708,-0.04767114253440452,1.31574454
9088,90.88000000000959,1.3628760577284311,0.3798336071138103,-0.047400171993833284,1.31574454
9089,90.8900000000096,1.3626097114883278,0.37964973350369857,-0.04713151772843105,1.31574454
9090,90.9000000000096,1.3623456645682563,0.3794664344633037,-0.046865171488327695,1.31574454
9091,90.9100000000096,1.362083907826483,0.3792837463587636,-0.04660112456825627,1.31574454
9092,90.92000000000961,1.3618244317032557,0.37910170412463357,-0.04633936782648296,1.31574454
9093,90.93000000000961,1.3615672262387846,0.37892034129764746,-0.04607989170325566,1.31574454
9094,90.94000000000962,1.3613122810907563,0.3787396900500333,-0.045822686238784494,1.31574454
9095,90.95000000000962,1.3610595855513954,0.37855978122236644,-0.04556774109075623,1.31574454
9096,90.96000000000963,1.3608091285640758,0.37838064435596463,-0.04531504555139532,1.31574454
9097,90.97000000000963,1.3605608987394942,0.3782023077248132,-0.04506458856407569,1.31574454
9098,90.98000000000964,1.360314884371412,0.37802479836702246,-0.04481635873949408,1.31574454
9099,90.99000000000964,1.3600710734519714,0.37784814211581164,-0.04457034437141183,1.31574454
9100,91.00000000000965,1.3598294536865962,0.37767236363001466,-0.04432653345197135,1.31574454
9101,91.01000000000965,1.3595900125084843,0.37749748642410674,-0.04408491368659617,1.31574454
9102,91.02000000000966,1.3593527370926988,0.3773235328977545,-0.04384547250848425,1.31574454
9103,91.03000000000966,1.3591176143698658,0.37715052436488117,-0.0436081970926987,1.31574454
9104,91.04000000000967,1.358884631039487,0.3769784810822507,-0.043373074369865705,1.31574454
9105,91.05000000000967,1.3586537735828743,0.37680742227756936,-0.043140091039487016,1.31574454
9106,91.06000000000968,1.358425028275712,0.37663736617710547,-0.04290923358287424,1.31574454
9107,91.07000000000968,1.3581983812002585,0.3764683300328255,-0.042680488275711914,1.31574454
9108,91.08000000000969,1.357973818257191,0.37630033014905145,-0.04245384120025841,1.31574454
