,t,y,u,e,s
7547,75.4700000000017,2.114404714840865e-11,0.6,1.5200023399787683,1.52000234
7548,75.48000000000171,2.105671185400524e-11,0.6,1.520002339978856,1.52000234
7549,75.49000000000171,2.0969737297240894e-11,0.6,1.5200023399789433,1.52000234
7550,75.50000000000172,2.0883121988092065e-11,0.6,1.5200023399790303,1.52000234
7551,75.51000000000172,2.0796864442689755e-11,0.6,1.520002339979117,1.52000234
7552,75.52000000000173,2.0710963183294062e-11,0.6,1.520002339979203,1.52000234
7553,75.53000000000173,2.062541673826887e-11,0.6,1.520002339979289,1.52000234
7554,75.54000000000174,2.0540223642056658e-11,0.6,1.5200023399793745,1.52000234
7555,75.55000000000175,2.0455382435153366e-11,0.6,1.5200023399794598,1.52000234
7556,75.56000000000175,2.0370891664083402e-11,0.6,1.5200023399795446,1.52000234
7557,75.57000000000176,2.0286749881374745e-11,0.6,1.5200023399796292,1.52000234
7558,75.58000000000176,2.0202955645534146e-11,0.6,1.5200023399797133,1.52000234
7559,75.59000000000177,2.0119507521022428e-11,0.6,1.520002339979797,1.52000234
7560,75.60000000000177,2.0036404078229894e-11,0.6,1.5200023399798805,1.52000234
7561,75.61000000000178,1.995364389345184e-11,0.6,1.5200023399799636,1.52000234
7562,75.62000000000178,1.9871225548864155e-11,0.6,1.5200023399800464,1.52000234
7563,75.63000000000179,1.9789147632499047e-11,0.6,1.5200023399801288,1.52000234
7564,75.64000000000179,1.970740873822084e-11,0.6,1.520002339980211,1.52000234
7565,75.6500000000018,1.9626007465701883e-11,0.6,1.5200023399802927,1.52000234
7566,75.6600000000018,1.9544942420398576e-11,0.6,1.520002339980374,1.52000234
7567,75.6700000000018,1.9464212213527455e-11,0.6,1.520002339980455,1.52000234
7568,75.68000000000181,1.938381546204143e-11,0.6,1.5200023399805358,1.52000234
7569,75.69000000000182,1.9303750788606066e-11,0.6,1.5200023399806162,1.52000234
7570,75.70000000000182,1.922401682157599e-11,0.6,1.5200023399806963,1.52000234
7571,75.71000000000183,1.9144612194971412e-11,0.6,1.520002339980776,1.52000234
7572,75.72000000000183,1.906553554845469e-11,0.6,1.5200023399808553,1.52000234
7573,75.73000000000184,1.898678552730706e-11,0.6,1.5200023399809344,1.52000234
7574,75.74000000000184,1.8908360782405412e-11,0.6,1.5200023399810132,1.52000234
7575,75.75000000000185,1.883025997019916e-11,0.6,1.5200023399810916,1.52000234
7576,75.76000000000185,1.875248175268726e-11,0.6,1.5200023399811697,1.52000234
7577,75.77000000000186,1.8675024797395258e-11,0.6,1.5200023399812475,1.52000234
7578,75.78000000000186,1.8597887777352478e-11,0.6,1.520002339981325,1.52000234
7579,75.79000000000187,1.8521069371069285e-11,0.6,1.5200023399814022,1.52000234
7580,75.80000000000187,1.8444568262514446e-11,0.6,1.520002339981479,1.52000234
7581,75.81000000000188,1.8368383141092576e-11,0.6,1.5200023399815554,1.52000234
7582,75.82000000000188,1.8292512701621696e-11,0.6,1.5200023399816316,1.52000234
7583,75.83000000000189,1.8216955644310873e-11,0.6,1.5200023399817075,1.52000234
7584,75.8400000000019,1.8141710674737943e-11,0.6,1.520002339981783,1.52000234
7585,75.8500000000019,1.8066776503827348e-11,0.6,1.5200023399818583,1.52000234
7586,75.8600000000019,1.7992151847828034e-11,0.6,1.5200023399819331,1.52000234
7587,75.87000000000191,1.791783542829148e-11,0.6,1.520002339982008,1.52000234
7588,75.88000000000191,1.784382597204978e-11,0.6,1.5200023399820821,1.52000234
7589,75.89000000000192,1.7770122211193834e-11,0.6,1.5200023399821563,1.52000234
7590,75.90000000000192,1.7696722883051634e-11,0.6,1.5200023399822298,1.52000234
7591,75.91000000000193,1.762362673016663e-11,0.6,1.5200023399823033,1.52000234
7592,75.92000000000193,1.7550832500276177e-11,0.6,1.5200023399823763,1.52000234
7593,75.93000000000194,1.747833894629009e-11,0.6,1.5200023399824492,1.52000234
7594,75.94000000000194,1.740614482626928e-11,0.6,1.5200023399825218,1.52000234
7595,75.95000000000195,1.7334248903404482e-11,0.6,1.520002339982594,1.52000234
7596,75.96000000000195,1.7262649945995053e-11,0.6,1.5200023399826657,1.52000234
7597,75.97000000000196,1.719134672742788e-11,0.6,1.5200023399827374,1.52000234
7598,75.98000000000197,1.712033802615637e-11,0.6,1.5200023399828086,1.52000234
7599,75.99000000000197,1.7049622625679512e-11,0.6,1.5200023399828797,1.52000234
7600,76.00000000000198,1.6979199314521035e-11,0.6,1.5200023399829503,1.52000234
7601,76.01000000000198,1.6909066886208674e-11,0.6,1.5200023399830207,1.52000234
7602,76.02000000000199,1.6839224139253473e-11,0.6,1.5200023399830909,1.52000234
7603,76.03000000000199,1.6769669877129223e-11,0.6,1.5200023399831608,1.52000234
7604,76.040000000002,1.6700402908251958e-11,0.6,1.5200023399832303,1.52000234
7605,76.050000000002,1.6631422045959533e-11,0.6,1.5200023399832996,1.52000234
7606,76.060000000002,1.6562726108491302e-11,0.6,1.5200023399833686,1.52000234
7607,76.07000000000201,1.649431391896787e-11,0.6,1.5200023399834373,1.52000234
7608,76.08000000000202,1.6426184305370935e-11,0.6,1.5200023399835056,1.52000234
7609,76.09000000000202,1.63583361005232e-11,0.6,1.5200023399835738,1.52000234
7610,76.10000000000203,1.6290768142068387e-11,0.6,1.5200023399836418,1.52000234
7611,76.11000000000203,1.6223479272451314e-11,0.6,1.5200023399837093,1.52000234
7612,76.12000000000204,1.615646833889808e-11,0.6,1.5200023399837765,1.52000234
7613,76.13000000000204,1.6089734193396302e-11,0.6,1.5200023399838436,1.52000234
7614,76.14000000000205,1.6023275692675455e-11,0.6,1.5200023399839102,1.52000234
7615,76.15000000000205,1.5957091698187276e-11,0.6,1.5200023399839768,1.52000234
7616,76.16000000000206,1.5891181076086266e-11,0.6,1.520002339984043,1.52000234
7617,76.17000000000206,1.582554269721027e-11,0.6,1.5200023399841087,1.52000234
7618,76.18000000000207,1.576017543706112e-11,0.6,1.5200023399841744,1.52000234
7619,76.19000000000207,1.5695078175785383e-11,0.6,1.5200023399842397,1.52000234
7620,76.20000000000208,1.563024979815517e-11,0.6,1.520002339984305,1.52000234
7621,76.21000000000208,1.556568919354903e-11,0.6,1.5200023399843698,1.52000234
7622,76.22000000000209,1.5501395255932915e-11,0.6,1.5200023399844342,1.52000234
7623,76.2300000000021,1.5437366883841255e-11,0.6,1.5200023399844986,1.52000234
7624,76.2400000000021,1.537360298035807e-11,0.6,1.5200023399845626,1.52000234
7625,76.2500000000021,1.5310102453098172e-11,0.6,1.5200023399846263,1.52000234
7626,76.26000000000211,1.524686421418847e-11,0.6,1.5200023399846898,1.52000234
7627,76.27000000000211,1.518388718024932e-11,0.6,1.520002339984753,1.52000234
7628,76.28000000000212,1.5121170272375963e-11,0.6,1.5200023399848162,1.52000234
7629,76.29000000000212,1.5058712416120055e-11,0.6,1.5200023399848788,1.52000234
7630,76.30000000000213,1.4996512541471243e-11,0.6,1.5200023399849414,1.52000234
7631,76.31000000000213,1.493456958283885e-11,0.6,1.5200023399850036,1.52000234
7632,76.32000000000214,1.4872882479033604e-11,0.6,1.5200023399850655,1.52000234
7633,76.33000000000214,1.4811450173249472e-11,0.6,1.520002339985127,1.52000234
7634,76.34000000000215,1.475027161304554e-11,0.6,1.5200023399851885,1.52000234
7635,76.35000000000215,1.4689345750328e-11,0.6,1.5200023399852498,1.52000234
7636,76.36000000000216,1.462867154133219e-11,0.6,1.5200023399853106,1.52000234
7637,76.37000000000216,1.456824794660469e-11,0.6,1.5200023399853713,1.52000234
7638,76.38000000000217,1.4508073930985557e-11,0.6,1.5200023399854317,1.52000234
7639,76.39000000000217,1.4448148463590543e-11,0.6,1.5200023399854918,1.52000234
7640,76.40000000000218,1.4388470517793476e-11,0.6,1.5200023399855518,1.52000234
7641,76.41000000000219,1.4329039071208646e-11,0.6,1.5200023399856115,1.52000234
7642,76.42000000000219,1.42698531056733e-11,0.6,1.520002339985671,1.52000234
7643,76.4300000000022,1.4210911607230192e-11,0.6,1.52000233998573,1.52000234
7644,76.4400000000022,1.4152213566110225e-11,0.6,1.5200023399857892,1.52000234
7645,76.4500000000022,1.4093757976715142e-11,0.6,1.5200023399858478,1.52000234
7646,76.46000000000221,1.4035543837600293e-11,0.6,1.5200023399859062,1.52000234
7647,76.47000000000222,1.3977570151457497e-11,0.6,1.5200023399859646,1.52000234
7648,76.48000000000222,1.3919835925097937e-11,0.6,1.5200023399860225,1.52000234
7649,76.49000000000223,1.3862340169435158e-11,0.6,1.5200023399860803,1.52000234
7650,76.50000000000223,1.3805081899468116e-11,0.6,1.5200023399861378,1.52000234
7651,76.51000000000224,1.3748060134264306e-11,0.6,1.5200023399861948,1.52000234
7652,76.52000000000224,1.3691273896942957e-11,0.6,1.520002339986252,1.52000234
7653,76.53000000000225,1.363472221465829e-11,0.6,1.5200023399863087,1.52000234
7654,76.54000000000225,1.3578404118582858e-11,0.6,1.5200023399863654,1.52000234
7655,76.55000000000226,1.3522318643890953e-11,0.6,1.5200023399864215,1.52000234
7656,76.56000000000226,1.3466464829742064e-11,0.6,1.5200023399864777,1.52000234
7657,76.57000000000227,1.3410841719264426e-11,0.6,1.5200023399865334,1.52000234
7658,76.58000000000227,1.3355448359538624e-11,0.6,1.5200023399865892,1.52000234
7659,76.59000000000228,1.3300283801581267e-11,0.6,1.5200023399866445,1.52000234
7660,76.60000000000228,1.3245347100328732e-11,0.6,1.5200023399866998,1.52000234
7661,76.61000000000229,1.3190637314620973e-11,0.6,1.5200023399867546,1.52000234
7662,76.62000000000229,1.3136153507185395e-11,0.6,1.5200023399868094,1.52000234
7663,76.6300000000023,1.3081894744620802e-11,0.6,1.5200023399868638,1.52000234
7664,76.6400000000023,1.3027860097381401e-11,0.6,1.520002339986918,1.52000234
7665,76.65000000000231,1.297404863976088e-11,0.6,1.5200023399869722,1.52000234
7666,76.66000000000231,1.2920459449876547e-11,0.6,1.520002339987026,1.52000234
7667,76.67000000000232,1.2867091609653543e-11,0.6,1.5200023399870795,1.52000234
7668,76.68000000000232,1.2813944204809101e-11,0.6,1.520002339987133,1.52000234
7669,76.69000000000233,1.2761016324836899e-11,0.6,1.520002339987186,1.52000234
7670,76.70000000000233,1.2708307062991447e-11,0.6,1.5200023399872389,1.52000234
7671,76.71000000000234,1.2655815516272563e-11,0.6,1.5200023399872917,1.52000234
7672,76.72000000000234,1.2603540785409898e-11,0.6,1.5200023399873441,1.52000234
7673,76.73000000000235,1.2551481974847527e-11,0.6,1.5200023399873965,1.52000234
7674,76.74000000000235,1.2499638192728616e-11,0.6,1.5200023399874485,1.52000234
7675,76.75000000000236,1.2448008550880135e-11,0.6,1.5200023399875005,1.52000234
7676,76.76000000000236,1.2396592164797643e-11,0.6,1.520002339987552,1.52000234
7677,76.77000000000237,1.234538815363014e-11,0.6,1.5200023399876035,1.52000234
7678,76.78000000000237,1.2294395640164972e-11,0.6,1.5200023399876545,1.52000234
7679,76.79000000000238,1.2243613750812803e-11,0.6,1.5200023399877056,1.52000234
7680,76.80000000000238,1.2193041615592653e-11,0.6,1.5200023399877565,1.52000234
7681,76.81000000000239,1.2142678368116985e-11,0.6,1.5200023399878069,1.52000234
7682,76.8200000000024,1.209252314557687e-11,0.6,1.5200023399878573,1.52000234
7683,76.8300000000024,1.2042575088727207e-11,0.6,1.5200023399879075,1.52000234
7684,76.8400000000024,1.199283334187199e-11,0.6,1.5200023399879574,1.52000234
7685,76.85000000000241,1.1943297052849671e-11,0.6,1.5200023399880072,1.52000234
7686,76.86000000000242,1.1893965373018533e-11,0.6,1.5200023399880567,1.52000234
7687,76.87000000000242,1.1844837457242182e-11,0.6,1.520002339988106,1.52000234
7688,76.88000000000243,1.1795912463875037e-11,0.6,1.5200023399881553,1.52000234
7689,76.89000000000243,1.1747189554747935e-11,0.6,1.520002339988204,1.52000234
7690,76.90000000000244,1.169866789515376e-11,0.6,1.5200023399882527,1.52000234
7691,76.91000000000244,1.1650346653833145e-11,0.6,1.5200023399883014,1.52000234
7692,76.92000000000245,1.1602225002960236e-11,0.6,1.5200023399883498,1.52000234
7693,76.93000000000245,1.1554302118128503e-11,0.6,1.5200023399883977,1.52000234
7694,76.94000000000246,1.1506577178336627e-11,0.6,1.5200023399884457,1.52000234
7695,76.95000000000246,1.1459049365974414e-11,0.6,1.5200023399884934,1.52000234
7696,76.96000000000247,1.1411717866808813e-11,0.6,1.520002339988541,1.52000234
7697,76.97000000000247,1.1364581869969951e-11,0.6,1.5200023399885882,1.52000234
7698,76.98000000000248,1.1317640567937245e-11,0.6,1.5200023399886353,1.52000234
7699,76.99000000000248,1.127089315652557e-11,0.6,1.5200023399886824,1.52000234
7700,77.00000000000249,1.122433883487148e-11,0.6,1.520002339988729,1.52000234
7701,77.01000000000249,1.1177976805419488e-11,0.6,1.5200023399887757,1.52000234
7702,77.0200000000025,1.1131806273908399e-11,0.6,1.520002339988822,1.52000234
7703,77.0300000000025,1.1085826449357712e-11,0.6,1.5200023399888682,1.52000234
7704,77.04000000000251,1.1040036544054064e-11,0.6,1.5200023399889142,1.52000234
7705,77.05000000000251,1.099443577353773e-11,0.6,1.52000233998896,1.52000234
7706,77.06000000000252,1.0949023356589193e-11,0.6,1.5200023399890055,1.52000234
7707,77.07000000000252,1.0903798515215754e-11,0.6,1.520002339989051,1.52000234
7708,77.08000000000253,1.0858760474638208e-11,0.6,1.5200023399890963,1.52000234
7709,77.09000000000253,1.0813908463277566e-11,0.6,1.5200023399891411,1.52000234
7710,77.10000000000254,1.0769241712741839e-11,0.6,1.520002339989186,1.52000234
7711,77.11000000000254,1.0724759457812875e-11,0.6,1.5200023399892308,1.52000234
7712,77.12000000000255,1.068046093643325e-11,0.6,1.5200023399892753,1.52000234
7713,77.13000000000255,1.0636345389693209e-11,0.6,1.5200023399893194,1.52000234
7714,77.14000000000256,1.0592412061817667e-11,0.6,1.5200023399893636,1.52000234
7715,77.15000000000256,1.0548660200153262e-11,0.6,1.5200023399894076,1.52000234
7716,77.16000000000257,1.050508905515546e-11,0.6,1.5200023399894513,1.52000234
7717,77.17000000000257,1.0461697880375715e-11,0.6,1.5200023399894949,1.52000234
7718,77.18000000000258,1.0418485932448676e-11,0.6,1.5200023399895384,1.52000234
7719,77.19000000000258,1.037545247107946e-11,0.6,1.5200023399895815,1.52000234
7720,77.20000000000259,1.033259675903096e-11,0.6,1.5200023399896245,1.52000234
7721,77.2100000000026,1.028991806211123e-11,0.6,1.5200023399896674,1.52000234
7722,77.2200000000026,1.0247415649160886e-11,0.6,1.52000233998971,1.52000234
7723,77.2300000000026,1.0205088792040598e-11,0.6,1.5200023399897526,1.52000234
7724,77.24000000000261,1.0162936765618609e-11,0.6,1.5200023399897948,1.52000234
7725,77.25000000000261,1.0120958847758306e-11,0.6,1.520002339989837,1.52000234
7726,77.26000000000262,1.007915431930586e-11,0.6,1.520002339989879,1.52000234
7727,77.27000000000263,1.00375224640779e-11,0.6,1.520002339989921,1.52000234
7728,77.28000000000263,9.996062568849244e-12,0.6,1.5200023399899625,1.52000234
7729,77.29000000000264,9.954773923340675e-12,0.6,1.520002339990004,1.52000234
7730,77.30000000000264,9.913655820206783e-12,0.6,1.5200023399900453,1.52000234
7731,77.31000000000265,9.872707555023847e-12,0.6,1.5200023399900864,1.52000234
7732,77.32000000000265,9.831928426277751e-12,0.6,1.5200023399901272,1.52000234
7733,77.33000000000266,9.791317735351978e-12,0.6,1.520002339990168,1.52000234
7734,77.34000000000266,9.750874786515647e-12,0.6,1.5200023399902087,1.52000234
7735,77.35000000000267,9.710598886911585e-12,0.6,1.5200023399902491,1.52000234
7736,77.36000000000267,9.670489346544458e-12,0.6,1.5200023399902893,1.52000234
7737,77.37000000000268,9.630545478268947e-12,0.6,1.5200023399903295,1.52000234
7738,77.38000000000268,9.590766597777985e-12,0.6,1.5200023399903695,1.52000234
7739,77.39000000000269,9.551152023591034e-12,0.6,1.5200023399904092,1.52000234
7740,77.40000000000269,9.511701077042395e-12,0.6,1.5200023399904488,1.52000234
7741,77.4100000000027,9.4724130822696e-12,0.6,1.5200023399904883,1.52000234
7742,77.4200000000027,9.433287366201815e-12,0.6,1.5200023399905276,1.52000234
7743,77.4300000000027,9.394323258548332e-12,0.6,1.5200023399905667,1.52000234
7744,77.44000000000271,9.355520091787064e-12,0.6,1.5200023399906057,1.52000234
7745,77.45000000000272,9.316877201153117e-12,0.6,1.5200023399906444,1.52000234
7746,77.46000000000272,9.278393924627407e-12,0.6,1.5200023399906832,1.52000234
7747,77.47000000000273,9.240069602925313e-12,0.6,1.5200023399907217,1.52000234
7748,77.48000000000273,9.20190357948538e-12,0.6,1.5200023399907598,1.52000234
7749,77.49000000000274,9.163895200458077e-12,0.6,1.520002339990798,1.52000234
7750,77.50000000000274,9.126043814694593e-12,0.6,1.520002339990836,1.52000234
7751,77.51000000000275,9.088348773735679e-12,0.6,1.520002339990874,1.52000234
7752,77.52000000000275,9.050809431800543e-12,0.6,1.5200023399909117,1.52000234
7753,77.53000000000276,9.01342514577578e-12,0.6,1.5200023399909492,1.52000234
7754,77.54000000000276,8.976195275204365e-12,0.6,1.5200023399909866,1.52000234
7755,77.55000000000277,8.939119182274675e-12,0.6,1.5200023399910239,1.52000234
7756,77.56000000000277,8.902196231809558e-12,0.6,1.520002339991061,1.52000234
7757,77.57000000000278,8.865425791255455e-12,0.6,1.5200023399910978,1.52000234
7758,77.58000000000278,8.828807230671568e-12,0.6,1.5200023399911347,1.52000234
7759,77.59000000000279,8.79233992271906e-12,0.6,1.5200023399911713,1.52000234
7760,77.6000000000028,8.756023242650315e-12,0.6,1.5200023399912077,1.52000234
7761,77.6100000000028,8.719856568298228e-12,0.6,1.520002339991244,1.52000234
7762,77.6200000000028,8.683839280065554e-12,0.6,1.52000233999128,1.52000234
7763,77.63000000000281,8.64797076091428e-12,0.6,1.520002339991316,1.52000234
7764,77.64000000000281,8.612250396355074e-12,0.6,1.520002339991352,1.52000234
7765,77.65000000000282,8.576677574436738e-12,0.6,1.5200023399913878,1.52000234
7766,77.66000000000282,8.541251685735738e-12,0.6,1.5200023399914233,1.52000234
7767,77.67000000000283,8.505972123345754e-12,0.6,1.5200023399914588,1.52000234
7768,77.68000000000283,8.470838282867293e-12,0.6,1.5200023399914941,1.52000234
7769,77.69000000000284,8.435849562397321e-12,0.6,1.5200023399915292,1.52000234
7770,77.70000000000285,8.401005362518967e-12,0.6,1.520002339991564,1.52000234
7771,77.71000000000285,8.366305086291238e-12,0.6,1.520002339991599,1.52000234
7772,77.72000000000286,8.331748139238808e-12,0.6,1.5200023399916338,1.52000234
7773,77.73000000000286,8.297333929341819e-12,0.6,1.5200023399916682,1.52000234
7774,77.74000000000287,8.263061867025751e-12,0.6,1.5200023399917026,1.52000234
7775,77.75000000000287,8.228931365151316e-12,0.6,1.5200023399917368,1.52000234
7776,77.76000000000288,8.194941839004392e-12,0.6,1.520002339991771,1.52000234
7777,77.77000000000288,8.161092706286025e-12,0.6,1.520002339991805,1.52000234
