,t,y,u,e,s
9327,93.27000000001081,1.3533212167655597,0.4850506868512989,-0.04083276827478022,1.31574454
9328,93.28000000001082,1.3500694074120358,0.47481681321303076,-0.03757667676555965,1.31574454
9329,93.29000000001082,1.3468216742892252,0.4643163386987533,-0.034324867412035776,1.31574454
9330,93.30000000001083,1.3435778235388276,0.4535706963862229,-0.031077134289225095,1.31574454
9331,93.31000000001083,1.340337672708398,0.44260126270525263,-0.027833283538827525,1.31574454
9332,93.32000000001084,1.3371010501349112,0.43142936138943194,-0.024593132708397913,1.31574454
9333,93.33000000001084,1.3338712937893815,0.42007626714034385,-0.021356510134911133,1.31574454
9334,93.34000000001085,1.3306577668398087,0.40857605536149494,-0.018126753789381445,1.31574454
9335,93.35000000001085,1.3274694450242102,0.396985075050023,-0.014913226839808669,1.31574454
9336,93.36000000001086,1.3243149255724898,0.3853586057440706,-0.011724905024210086,1.31574454
9337,93.37000000001086,1.3212024360892007,0.37375063655442003,-0.00857038557248968,1.31574454
9338,93.38000000001087,1.3181398433717937,0.36221365923436716,-0.0054578960892006645,1.31574454
9339,93.39000000001087,1.3151346621419162,0.3507984761890861,-0.002395303371793611,1.31574454
9340,93.40000000001088,1.3121940636694236,0.3395679443796785,0.0006098778580838626,1.31574454
9341,93.41000000001088,1.3093248842701948,0.3286096539074555,0.0035504763305764797,1.31574454
9342,93.42000000001089,1.306533633659808,0.31794659568076056,0.006419655729805296,1.31574454
9343,93.43000000001089,1.3038265031457277,0.3076003670038621,0.009210906340192171,1.31574454
9344,93.4400000000109,1.3012093736410386,0.29759123802852877,0.011918036854272396,1.31574454
9345,93.4500000000109,1.298687823482988,0.2879382166777639,0.01453516635896146,1.31574454
9346,93.46000000001091,1.2962671360397593,0.2786591118657509,0.017056716517012127,1.31574454
9347,93.47000000001091,1.2939523070890258,0.2697705948523644,0.01947740396024078,1.31574454
9348,93.48000000001092,1.291748051951967,0.26128825858344823,0.02179223291097432,1.31574454
9349,93.49000000001092,1.2896588123666122,0.25322667487966527,0.023996488048033005,1.31574454
9350,93.50000000001093,1.2876887630845768,0.24559944934727876,0.0260857276333879,1.31574454
9351,93.51000000001093,1.2858418181755429,0.2384192738937538,0.02805577691542327,1.31574454
9352,93.52000000001094,1.2841216370241526,0.2316979767397584,0.02990272182445719,1.31574454
9353,93.53000000001094,1.2825316300043819,0.22544656982697486,0.03162290297584747,1.31574454
9354,93.54000000001095,1.2810749638168875,0.21967529352820817,0.03321290999561821,1.31574454
9355,93.55000000001095,1.2797545664753132,0.2143936585725436,0.034669576183112616,1.31574454
9356,93.56000000001096,1.2785731319280753,0.209610485103888,0.03598997352468691,1.31574454
9357,93.57000000001096,1.277533124302701,0.20533393879611533,0.03717140807192476,1.31574454
9358,93.58000000001097,1.2766367817603967,0.20157156395217316,0.03821141569729902,1.31574454
9359,93.59000000001097,1.2758859561096416,0.19833031351806726,0.03910775823960333,1.31574454
9360,93.60000000001098,1.2752818314301018,0.19561598584214937,0.03985858389035846,1.31574454
9361,93.61000000001098,1.2748249395326192,0.19343222218965228,0.04046270856989831,1.31574454
9362,93.62000000001099,1.2745151770510226,0.1917805680830556,0.04091960046738086,1.31574454
9363,93.630000000011,1.27435182401271,0.19066053493391363,0.0412293629489775,1.31574454
9364,93.640000000011,1.274333563742776,0.19006966166317077,0.041392715987289996,1.31574454
9365,93.650000000011,1.2744583266282785,0.19000357610335475,0.04141097625722412,1.31574454
9366,93.66000000001101,1.2747229707838152,0.18998298157804608,0.04128621337172156,1.31574454
9367,93.67000000001102,1.2751240988688581,0.18993957800981714,0.04102156921618483,1.31574454
9368,93.68000000001102,1.2756580709468188,0.1898744348848942,0.04062044113114194,1.31574454
9369,93.69000000001103,1.2763210162405452,0.18978885969769674,0.04008646905318125,1.31574454
9370,93.70000000001103,1.2771088438581684,0.1896843742135053,0.039423523759454904,1.31574454
9371,93.71000000001104,1.2780172525628533,0.1895626898212332,0.03863569614183171,1.31574454
9372,93.72000000001104,1.2790417396594909,0.1894256821862387,0.03772728743714682,1.31574454
9373,93.73000000001105,1.2801776090707975,0.18927536539828652,0.03670280034050921,1.31574454
9374,93.74000000001105,1.281419978674685,0.1891138657965427,0.0355669309292026,1.31574454
9375,93.75000000001106,1.2827637869741566,0.18894339564190188,0.03432456132531514,1.31574454
9376,93.76000000001106,1.2842037991704316,0.18876622679699898,0.03298075302584347,1.31574454
9377,93.77000000001107,1.2857346127094686,0.18858466456591957,0.03154074082956848,1.31574454
9378,93.78000000001107,1.287350662371627,0.1884010218388468,0.030009927290531424,1.31574454
9379,93.79000000001108,1.28904622497382,0.18821759368159183,0.028393877628372977,1.31574454
9380,93.80000000001108,1.290815423753216,0.18803663250606129,0.02669831502618014,1.31574454
9381,93.81000000001109,1.2926522325013232,0.18786032395510716,0.024929116246784178,1.31574454
9382,93.82000000001109,1.2945504795171199,0.18769076363375797,0.023092307498676856,1.31574454
9383,93.8300000000111,1.2965038514477836,0.18752993481840202,0.021194060482880195,1.31574454
9384,93.8400000000111,1.2985058970854841,0.18737968727592633,0.0192406885522165,1.31574454
9385,93.85000000001111,1.3005500388603657,0.18724171732593672,0.017238642914515934,1.31574454
9386,93.86000000001111,1.3026295978758369,0.1871175488775408,0.015194501139634387,1.31574454
9387,93.87000000001112,1.3047378188153624,0.18700851577531974,0.013114942124163198,1.31574454
9388,93.88000000001112,1.306867894738294,0.18691574689971882,0.011006721184637636,1.31574454
9389,93.89000000001113,1.3090129917775015,0.1868401541688599,0.008876645261706173,1.31574454
9390,93.90000000001113,1.3111662737455585,0.18678242355329644,0.006731548222498551,1.31574454
9391,93.91000000001114,1.313327137476211,0.1867430091789113,0.004578266254441576,1.31574454
9392,93.92000000001114,1.3154958708165452,0.18672212403169625,0.0024174025237890806,1.31574454
9393,93.93000000001115,1.3176727477496748,0.18671996778768282,0.0002486691834548971,1.31574454
9394,93.94000000001115,1.3198580250070127,0.1867238272267964,-0.0019282077496747263,1.31574454
9395,93.95000000001116,1.3220519389508756,0.18674139056051287,-0.004113485007012585,1.31574454
9396,93.96000000001116,1.324254702743282,0.18678268175627105,-0.006307398950875509,1.31574454
9397,93.97000000001117,1.3264665038142534,0.18685784431920244,-0.00851016274328198,1.31574454
9398,93.98000000001117,1.3286875016405533,0.1869771449827668,-0.010721963814253277,1.31574454
9399,93.99000000001118,1.3309178258435566,0.187150976807155,-0.012942961640553197,1.31574454
9400,94.00000000001118,1.3331575746128177,0.187389861630121,-0.015173285843556483,1.31574454
9401,94.01000000001119,1.335406813459894,0.18770445182387976,-0.017413034612817624,1.31574454
9402,94.0200000000112,1.3376655743050305,0.1881055313210121,-0.01966227345989391,1.31574454
9403,94.0300000000112,1.3399338548974338,0.18860401588189699,-0.02192103430503045,1.31574454
9404,94.0400000000112,1.342211618568012,0.18921095258598913,-0.0241893148974337,1.31574454
9405,94.05000000001121,1.3444987943116202,0.18993751853921192,-0.026467078568011893,1.31574454
9406,94.06000000001121,1.3467952771940188,0.1907950187997795,-0.028754254311620153,1.31574454
9407,94.07000000001122,1.3491009290768834,0.19179488353482338,-0.03105073719401874,1.31574454
9408,94.08000000001122,1.3514155796523162,0.19294866443020028,-0.03335638907688332,1.31574454
9409,94.09000000001123,1.3537390277763464,0.19426803038571486,-0.035671039652316106,1.31574454
9410,94.10000000001124,1.3560710430889007,0.19576476253760797,-0.037994487776346286,1.31574454
9411,94.11000000001124,1.3584113679111063,0.19745074865944015,-0.04032650308890062,1.31574454
9412,94.12000000001125,1.360759719406012,0.19933797700173017,-0.04266682791110621,1.31574454
9413,94.13000000001125,1.36311579196879,0.20143852963940756,-0.04501517940601185,1.31574454
9414,94.14000000001126,1.365479259809843,0.20376457540282525,-0.047371251968789885,1.31574454
9415,94.15000000001126,1.3678497796920157,0.2063283624732437,-0.04973471980984301,1.31574454
9416,94.16000000001127,1.3702269937813432,0.20914221072736747,-0.05210523969201564,1.31574454
9417,94.17000000001127,1.3726105326590277,0.21221850391760794,-0.05448245378134309,1.31574454
9418,94.18000000001128,1.3750000152361344,0.2155696817833305,-0.05686599265902759,1.31574454
9419,94.19000000001128,1.377395226322934,0.21920823189093533,-0.05925547523613428,1.31574454
9420,94.20000000001129,1.3797958365550835,0.22314669819187535,-0.06165068632293402,1.31574454
9421,94.21000000001129,1.382201368839118,0.2273976699627289,-0.06405129655508346,1.31574454
9422,94.2200000000113,1.3846111951506324,0.23197375765824116,-0.06645682883911785,1.31574454
9423,94.2300000000113,1.3870245333037747,0.23688756395845373,-0.06886665515063228,1.31574454
9424,94.2400000000113,1.3894404437099235,0.24215165072022984,-0.07127999330377466,1.31574454
9425,94.25000000001131,1.3918578261457657,0.24777850172702337,-0.0736959037099234,1.31574454
9426,94.26000000001132,1.3942754165532738,0.25378048113928553,-0.07611328614576562,1.31574454
9427,94.27000000001132,1.396691783896294,0.26016978755924264,-0.07853087655327373,1.31574454
9428,94.28000000001133,1.3991053271005631,0.26695840363811274,-0.08094724389629393,1.31574454
9429,94.29000000001133,1.4015142721059461,0.2741580411713489,-0.08336078710056305,1.31574454
9430,94.30000000001134,1.4039166690614913,0.2817800816483859,-0.08576973210594607,1.31574454
9431,94.31000000001134,1.4063103896955067,0.28983551224778936,-0.08817212906149119,1.31574454
9432,94.32000000001135,1.4086931248942156,0.2983348572968084,-0.09056584969550663,1.31574454
9433,94.33000000001135,1.411062382523588,0.30728810524623595,-0.09294858489421554,1.31574454
9434,94.34000000001136,1.4134154855296395,0.31670463124726733,-0.09531784252358788,1.31574454
9435,94.35000000001136,1.4157495703527478,0.32659311545676906,-0.0976709455296394,1.31574454
9436,94.36000000001137,1.4180615856912973,0.33696145724102383,-0.10000503035274777,1.31574454
9437,94.37000000001137,1.4203482916491483,0.34781668549554984,-0.10231704569129718,1.31574454
9438,94.38000000001138,1.4226062592999547,0.35916486534988773,-0.10460375164914826,1.31574454
9439,94.39000000001138,1.4248318706991538,0.3710110015811166,-0.10686171929995458,1.31574454
9440,94.40000000001139,1.427021319371463,0.383358939118041,-0.10908733069915377,1.31574454
9441,94.4100000000114,1.4291706112978648,0.39621126107914006,-0.11127677937146285,1.31574454
9442,94.4200000000114,1.4312755664212835,0.4095691848510642,-0.11342607129786475,1.31574454
9443,94.4300000000114,1.4333318206842938,0.4234324567801852,-0.11553102642128343,1.31574454
9444,94.44000000001141,1.4353348286095735,0.43779924611684695,-0.1175872806842937,1.31574454
9445,94.45000000001141,1.437279866183004,0.45266603892036805,-0.11959028860957344,1.31574454
9446,94.46000000001142,1.4391620343128566,0.4680275326704131,-0.12153532618300389,1.31574454
9447,94.47000000001142,1.4409762630385277,0.4838765324033384,-0.12341749431285653,1.31574454
9448,94.48000000001143,1.442717316534571,0.5002038493136862,-0.1252317230385276,1.31574454
9449,94.49000000001143,1.444379798935164,0.5169982028616606,-0.12697277653457095,1.31574454
9450,94.50000000001144,1.4459581609944419,0.5342461275125236,-0.12863525893516403,1.31574454
9451,94.51000000001144,1.447446707587811,0.551931885314838,-0.13021362099444178,1.31574454
9452,94.52000000001145,1.4488396060487312,0.570037385601336,-0.13170216758781095,1.31574454
9453,94.53000000001146,1.4501308953249226,0.5885421131675735,-0.13309506604873111,1.31574454
9454,94.54000000001146,1.4513144959280286,0.6,-0.1343863553249225,1.31574454
9455,94.55000000001147,1.4523842206419848,0.6,-0.13556995592802856,1.31574454
9456,94.56000000001147,1.453333785948311,0.6,-0.13663968064198473,1.31574454
9457,94.57000000001148,1.4541568241219067,0.6,-0.137589245948311,1.31574454
9458,94.58000000001148,1.4548468959492753,0.6,-0.13841228412190665,1.31574454
9459,94.59000000001149,1.4553975040229956,0.6,-0.13910235594927522,1.31574454
9460,94.60000000001149,1.455802106572137,0.6,-0.13965296402299554,1.31574454
9461,94.6100000000115,1.456054131798433,0.6,-0.14005756657213686,1.31574454
9462,94.6200000000115,1.4561469927024615,0.6,-0.14030959179843294,1.31574454
9463,94.6300000000115,1.4560741024025792,0.6,-0.14040245270246143,1.31574454
9464,94.64000000001151,1.4558288899714364,0.6,-0.1403295624025791,1.31574454
9465,94.65000000001152,1.4554048168396765,0.6,-0.14008434997143637,1.31574454
9466,94.66000000001152,1.4547953938427567,0.6,-0.1396602768396764,1.31574454
9467,94.67000000001153,1.453994199013252,0.6,-0.13905085384275662,1.31574454
9468,94.68000000001153,1.4529948962458057,0.6,-0.13824965901325204,1.31574454
9469,94.69000000001154,1.451791254983219,0.6,-0.13725035624580562,1.31574454
9470,94.70000000001154,1.4503771710881237,0.6,-0.13604671498321896,1.31574454
9471,94.71000000001155,1.4487466890737841,0.6,-0.13463263108812362,1.31574454
9472,94.72000000001155,1.446894025867724,0.6,-0.13300214907378405,1.31574454
9473,94.73000000001156,1.444813596270887,0.6,-0.131149485867724,1.31574454
9474,94.74000000001156,1.4425000402523525,0.6,-0.12906905627088694,1.31574454
9475,94.75000000001157,1.439948252184958,0.6,-0.12675550025235238,1.31574454
9476,94.76000000001157,1.437153412080739,0.6,-0.12420371218495796,1.31574454
9477,94.77000000001158,1.4341110188276278,0.6,-0.12140887208073892,1.31574454
9478,94.78000000001158,1.43081692536174,0.6,-0.11836647882762774,1.31574454
9479,94.79000000001159,1.4273733673110052,0.6,-0.11507238536173992,1.31574454
9480,94.8000000000116,1.4239442017720045,0.6,-0.1116288273110051,1.31574454
9481,94.8100000000116,1.4205285964490675,0.6,-0.10819966177200446,1.31574454
9482,94.8200000000116,1.4171257749734574,0.5999266599785225,-0.10478405644906741,1.31574454
9483,94.83000000001161,1.4137350123636132,0.5991302516896128,-0.1013812349734573,1.31574454
9484,94.84000000001161,1.410355630945871,0.5976349003767912,-0.09799047236361313,1.31574454
9485,94.85000000001162,1.4069869966799469,0.5954644886151294,-0.09461109094587083,1.31574454
9486,94.86000000001162,1.4036285158412365,0.592642672999799,-0.09124245667994679,1.31574454
9487,94.87000000001163,1.4002796320185324,0.5891928996802975,-0.08788397584123642,1.31574454
9488,94.88000000001163,1.3969398233913073,0.585138418825079,-0.08453509201853238,1.31574454
9489,94.89000000001164,1.3936086002554138,0.5805022980944305,-0.08119528339130722,1.31574454
9490,94.90000000001164,1.390285502770059,0.5753074351931091,-0.0778640602554137,1.31574454
9491,94.91000000001165,1.3869700989023372,0.5695765695684195,-0.07454096277005884,1.31574454
9492,94.92000000001165,1.3836619825485477,0.5633322933141028,-0.07122555890233717,1.31574454
9493,94.93000000001166,1.3803607718140387,0.5565970613355377,-0.06791744254854759,1.31574454
9494,94.94000000001166,1.377066107435514,0.5493932008272844,-0.06461623181403864,1.31574454
9495,94.95000000001167,1.3737776513316082,0.5417429201099614,-0.06132156743551387,1.31574454
9496,94.96000000001168,1.3704950852691864,0.5336683168697087,-0.058033111331608156,1.31574454
9497,94.97000000001168,1.367218109634232,0.5251913858401244,-0.054750545269186324,1.31574454
9498,94.98000000001169,1.363946442297438,0.5163340259634406,-0.051473569634231886,1.31574454
9499,94.99000000001169,1.360679817565698,0.5071180470648982,-0.04820190229743804,1.31574454
9500,95.0000000000117,1.357417985211632,0.49756517607169654,-0.04493527756569793,1.31574454
9501,95.0100000000117,1.3541607095741337,0.487697062805507,-0.041673445211631854,1.31574454
9502,95.0200000000117,1.350907768723645,0.47753528537541445,-0.03841616957413363,1.31574454
