,t,y,u,e,s
7336,73.36000000000062,1.5105036042201465,0.32355042804255624,0.009499388139073695,1.52000234
7337,73.37000000000063,1.5105042456859332,0.3235504280439143,0.009498735779853495,1.52000234
7338,73.38000000000063,1.510504876418355,0.32355042804522743,0.009498094314066785,1.52000234
7339,73.39000000000064,1.5105054965751943,0.323550428046497,0.009497463581644938,1.52000234
7340,73.40000000000065,1.5105061063119785,0.3235504280477243,0.009496843424805723,1.52000234
7341,73.41000000000065,1.5105067057820132,0.32355042804891077,0.00949623368802155,1.52000234
7342,73.42000000000066,1.5105072951364125,0.3235504280500576,0.009495634217986826,1.52000234
7343,73.43000000000066,1.5105078745241307,0.3235504280511661,0.009495044863587543,1.52000234
7344,73.44000000000067,1.510508444091992,0.3235504280522374,0.009494465475869296,1.52000234
7345,73.45000000000067,1.510509003984722,0.32355042805327267,0.009493895908007977,1.52000234
7346,73.46000000000068,1.5105095543449758,0.3235504280542731,0.00949333601527802,1.52000234
7347,73.47000000000068,1.5105100953133688,0.32355042805523976,0.009492785655024205,1.52000234
7348,73.48000000000069,1.5105106270285047,0.3235504280561737,0.009492244686631235,1.52000234
7349,73.49000000000069,1.5105111496270036,0.32355042805707596,0.009491712971495314,1.52000234
7350,73.5000000000007,1.5105116632435311,0.32355042805794754,0.009491190372996394,1.52000234
7351,73.5100000000007,1.5105121680108258,0.3235504280587894,0.009490676756468863,1.52000234
7352,73.5200000000007,1.510512664059725,0.32355042805960255,0.009490171989174234,1.52000234
7353,73.53000000000071,1.510513151519195,0.32355042806038786,0.009489675940274944,1.52000234
7354,73.54000000000072,1.5105136305163533,0.3235504280611462,0.009489188480805044,1.52000234
7355,73.55000000000072,1.5105141011764986,0.32355042806187845,0.009488709483646662,1.52000234
7356,73.56000000000073,1.5105145636231343,0.32355042806258544,0.00948823882350136,1.52000234
7357,73.57000000000073,1.5105150179779945,0.32355042806326795,0.009487776376865709,1.52000234
7358,73.58000000000074,1.5105154643610699,0.3235504280639268,0.009487322022005529,1.52000234
7359,73.59000000000074,1.510515902890631,0.32355042806456275,0.009486875638930137,1.52000234
7360,73.60000000000075,1.5105163336832534,0.3235504280651765,0.009486437109369028,1.52000234
7361,73.61000000000075,1.510516756853842,0.3235504280657688,0.009486006316746565,1.52000234
7362,73.62000000000076,1.510517172515654,0.32355042806634027,0.009485583146157994,1.52000234
7363,73.63000000000076,1.5105175807803235,0.32355042806689166,0.009485167484345913,1.52000234
7364,73.64000000000077,1.5105179817578829,0.3235504280674236,0.009484759219676508,1.52000234
7365,73.65000000000077,1.5105183755567864,0.32355042806793677,0.00948435824211713,1.52000234
7366,73.66000000000078,1.5105187622839324,0.3235504280684317,0.009483964443213644,1.52000234
7367,73.67000000000078,1.5105191420446864,0.32355042806890905,0.00948357771606756,1.52000234
7368,73.68000000000079,1.5105195149429012,0.32355042806936934,0.009483197955313605,1.52000234
7369,73.6900000000008,1.510519881080939,0.32355042806981316,0.009482825057098854,1.52000234
7370,73.7000000000008,1.5105202405596934,0.323550428070241,0.009482458919060965,1.52000234
7371,73.7100000000008,1.5105205934786086,0.32355042807065343,0.009482099440306646,1.52000234
7372,73.72000000000081,1.5105209399357011,0.32355042807105094,0.009481746521391443,1.52000234
7373,73.73000000000081,1.51052128002758,0.323550428071434,0.009481400064298873,1.52000234
7374,73.74000000000082,1.5105216138494668,0.3235504280718032,0.009481059972419992,1.52000234
7375,73.75000000000082,1.5105219414952145,0.32355042807215884,0.009480726150533192,1.52000234
7376,73.76000000000083,1.5105222630573283,0.32355042807250145,0.009480398504785548,1.52000234
7377,73.77000000000083,1.5105225786269831,0.32355042807283146,0.009480076942671722,1.52000234
7378,73.78000000000084,1.5105228882940438,0.3235504280731493,0.00947976137301687,1.52000234
7379,73.79000000000084,1.5105231921470839,0.32355042807345535,0.00947945170595621,1.52000234
7380,73.80000000000085,1.5105234902734024,0.32355042807375,0.009479147852916148,1.52000234
7381,73.81000000000085,1.5105237827590436,0.32355042807403367,0.009478849726597627,1.52000234
7382,73.82000000000086,1.510524069688814,0.32355042807430673,0.009478557240956365,1.52000234
7383,73.83000000000087,1.5105243511463002,0.32355042807456946,0.009478270311185977,1.52000234
7384,73.84000000000087,1.510524627213886,0.3235504280748223,0.00947798885369977,1.52000234
7385,73.85000000000088,1.5105248979727695,0.32355042807506557,0.00947771278611409,1.52000234
7386,73.86000000000088,1.5105251635029808,0.32355042807529955,0.009477442027230554,1.52000234
7387,73.87000000000089,1.5105254238833967,0.3235504280755246,0.00947717649701918,1.52000234
7388,73.88000000000089,1.5105256791917594,0.32355042807574097,0.009476916116603284,1.52000234
7389,73.8900000000009,1.5105259295046911,0.323550428075949,0.009476660808240611,1.52000234
7390,73.9000000000009,1.5105261748977103,0.323550428076149,0.009476410495308896,1.52000234
7391,73.9100000000009,1.5105264154452478,0.32355042807634116,0.009476165102289658,1.52000234
7392,73.92000000000091,1.5105266512206623,0.32355042807652584,0.009475924554752213,1.52000234
7393,73.93000000000092,1.5105268822962548,0.32355042807670326,0.009475688779337688,1.52000234
7394,73.94000000000092,1.5105271087432837,0.3235504280768737,0.00947545770374525,1.52000234
7395,73.95000000000093,1.510527330631981,0.3235504280770373,0.009475231256716343,1.52000234
7396,73.96000000000093,1.5105275480315659,0.3235504280771945,0.009475009368018927,1.52000234
7397,73.97000000000094,1.5105277610102585,0.3235504280773453,0.009474791968434149,1.52000234
7398,73.98000000000094,1.510527969635296,0.32355042807749007,0.009474578989741467,1.52000234
7399,73.99000000000095,1.5105281739729446,0.32355042807762896,0.009474370364703999,1.52000234
7400,74.00000000000095,1.5105283740885147,0.32355042807776224,0.00947416602705542,1.52000234
7401,74.01000000000096,1.5105285700463742,0.3235504280778901,0.009473965911485305,1.52000234
7402,74.02000000000096,1.5105287619099614,0.32355042807801265,0.00947376995362581,1.52000234
7403,74.03000000000097,1.5105289497417989,0.32355042807813017,0.00947357809003857,1.52000234
7404,74.04000000000097,1.5105291336035058,0.3235504280782428,0.009473390258201153,1.52000234
7405,74.05000000000098,1.510529313555812,0.3235504280783507,0.009473206396494183,1.52000234
7406,74.06000000000098,1.5105294896585697,0.3235504280784541,0.009473026444188015,1.52000234
7407,74.07000000000099,1.510529661970766,0.32355042807855305,0.009472850341430306,1.52000234
7408,74.080000000001,1.5105298305505357,0.3235504280786478,0.009472678029234016,1.52000234
7409,74.090000000001,1.510529995455173,0.3235504280787385,0.009472509449464317,1.52000234
7410,74.100000000001,1.510530156741144,0.32355042807882534,0.009472344544827038,1.52000234
7411,74.11000000000101,1.5105303144640974,0.3235504280789084,0.009472183258856015,1.52000234
7412,74.12000000000101,1.5105304686788774,0.32355042807898776,0.00947202553590265,1.52000234
7413,74.13000000000102,1.5105306194395354,0.32355042807906365,0.009471871321122594,1.52000234
7414,74.14000000000102,1.510530766799339,0.3235504280791362,0.009471720560464636,1.52000234
7415,74.15000000000103,1.5105309108107863,0.32355042807920553,0.009471573200660943,1.52000234
7416,74.16000000000103,1.5105310515256143,0.3235504280792717,0.009471429189213731,1.52000234
7417,74.17000000000104,1.5105311889948114,0.3235504280793349,0.00947128847438572,1.52000234
7418,74.18000000000104,1.510531323268627,0.3235504280793952,0.009471151005188583,1.52000234
7419,74.19000000000105,1.5105314543965827,0.3235504280794528,0.009471016731372961,1.52000234
7420,74.20000000000105,1.5105315824274823,0.3235504280795077,0.009470885603417356,1.52000234
7421,74.21000000000106,1.5105317074094229,0.32355042807955997,0.009470757572517696,1.52000234
7422,74.22000000000106,1.5105318293898036,0.3235504280796098,0.009470632590577122,1.52000234
7423,74.23000000000107,1.5105319484153361,0.32355042807965734,0.009470510610196436,1.52000234
7424,74.24000000000107,1.5105320645320552,0.3235504280797026,0.009470391584663895,1.52000234
7425,74.25000000000108,1.5105321777853276,0.3235504280797456,0.009470275467944766,1.52000234
7426,74.26000000000109,1.510532288219861,0.3235504280797865,0.00947016221467245,1.52000234
7427,74.27000000000109,1.5105323958797152,0.3235504280798254,0.009470051780138933,1.52000234
7428,74.2800000000011,1.5105325008083097,0.3235504280798624,0.00946994412028479,1.52000234
7429,74.2900000000011,1.5105326030484336,0.32355042807989753,0.00946983919169031,1.52000234
7430,74.3000000000011,1.5105327026422544,0.3235504280799309,0.009469736951566388,1.52000234
7431,74.31000000000111,1.510532799631327,0.32355042807996254,0.009469637357745642,1.52000234
7432,74.32000000000112,1.5105328940566025,0.32355042807999257,0.00946954036867309,1.52000234
7433,74.33000000000112,1.5105329859584364,0.32355042808002105,0.009469445943397492,1.52000234
7434,74.34000000000113,1.5105330753765978,0.323550428080048,0.009469354041563571,1.52000234
7435,74.35000000000113,1.510533162350277,0.32355042808007356,0.009469264623402252,1.52000234
7436,74.36000000000114,1.510533246918094,0.3235504280800977,0.009469177649723104,1.52000234
7437,74.37000000000114,1.5105333291181076,0.3235504280801205,0.00946909308190591,1.52000234
7438,74.38000000000115,1.510533408987822,0.3235504280801421,0.009469010881892448,1.52000234
7439,74.39000000000115,1.510533486564195,0.3235504280801625,0.00946893101217805,1.52000234
7440,74.40000000000116,1.510533561883647,0.3235504280801817,0.009468853435804947,1.52000234
7441,74.41000000000116,1.5105336349820673,0.3235504280801998,0.009468778116352938,1.52000234
7442,74.42000000000117,1.5105337058948225,0.32355042808021683,0.009468705017932733,1.52000234
7443,74.43000000000117,1.5105337746567635,0.3235504280802329,0.00946863410517751,1.52000234
7444,74.44000000000118,1.510533841302233,0.323550428080248,0.00946856534323648,1.52000234
7445,74.45000000000118,1.5105339058650726,0.32355042808026213,0.009468498697767114,1.52000234
7446,74.46000000000119,1.5105339683786312,0.32355042808027545,0.009468434134927373,1.52000234
7447,74.47000000000119,1.5105340288757703,0.32355042808028794,0.00946837162136882,1.52000234
7448,74.4800000000012,1.510534087388871,0.3235504280802996,0.009468311124229745,1.52000234
7449,74.4900000000012,1.510534143949843,0.32355042808031054,0.009468252611128936,1.52000234
7450,74.50000000000121,1.5105341985901286,0.32355042808032075,0.00946819605015703,1.52000234
7451,74.51000000000121,1.5105342513407116,0.3235504280803303,0.0094681414098714,1.52000234
7452,74.52000000000122,1.5105343022321227,0.3235504280803392,0.009468088659288387,1.52000234
7453,74.53000000000122,1.5105343512944462,0.32355042808034745,0.009468037767877302,1.52000234
7454,74.54000000000123,1.5105343985573267,0.3235504280803551,0.009467988705553765,1.52000234
7455,74.55000000000123,1.5105344440499746,0.3235504280803622,0.009467941442673267,1.52000234
7456,74.56000000000124,1.5105344878011733,0.3235504280803688,0.009467895950025396,1.52000234
7457,74.57000000000124,1.510534529839284,0.32355042808037493,0.009467852198826732,1.52000234
7458,74.58000000000125,1.510534570192254,0.3235504280803806,0.009467810160715961,1.52000234
7459,74.59000000000125,1.51053460888762,0.3235504280803858,0.009467769807746107,1.52000234
7460,74.60000000000126,1.5105346459525157,0.3235504280803906,0.009467731112380084,1.52000234
7461,74.61000000000126,1.5105346814136769,0.32355042808039497,0.009467694047484265,1.52000234
7462,74.62000000000127,1.5105347152974473,0.32355042808039897,0.009467658586323147,1.52000234
7463,74.63000000000127,1.5105347476297848,0.32355042808040263,0.00946762470255269,1.52000234
7464,74.64000000000128,1.5105347784362657,0.32355042808040596,0.009467592370215216,1.52000234
7465,74.65000000000128,1.5105348077420908,0.323550428080409,0.009467561563734295,1.52000234
7466,74.66000000000129,1.510534835572091,0.32355042808041173,0.009467532257909195,1.52000234
7467,74.6700000000013,1.5105348619507326,0.32355042808041423,0.009467504427909113,1.52000234
7468,74.6800000000013,1.5105348869021227,0.32355042808041645,0.009467478049267397,1.52000234
7469,74.6900000000013,1.510534910450013,0.32355042808041845,0.009467453097877332,1.52000234
7470,74.70000000000131,1.5105349326178068,0.3235504280804202,0.009467429549987028,1.52000234
7471,74.71000000000132,1.5105349534285626,0.3235504280804218,0.009467407382193205,1.52000234
7472,74.72000000000132,1.510534972905,0.32355042808042317,0.00946738657143742,1.52000234
7473,74.73000000000133,1.5105349910695032,0.3235504280804244,0.009467367095000068,1.52000234
7474,74.74000000000133,1.5105350079441275,0.32355042808042545,0.009467348930496833,1.52000234
7475,74.75000000000134,1.5105350235506032,0.32355042808042633,0.009467332055872468,1.52000234
7476,74.76000000000134,1.51053503791034,0.3235504280804271,0.009467316449396801,1.52000234
7477,74.77000000000135,1.5105350510444318,0.3235504280804278,0.009467302089660068,1.52000234
7478,74.78000000000135,1.510535062973662,0.32355042808042833,0.009467288955568254,1.52000234
7479,74.79000000000136,1.5105350737185061,0.3235504280804288,0.009467277026337984,1.52000234
7480,74.80000000000136,1.5105350832991384,0.32355042808042916,0.009467266281493858,1.52000234
7481,74.81000000000137,1.510535091735434,0.32355042808042944,0.00946725670086157,1.52000234
7482,74.82000000000137,1.5105350990469755,0.32355042808042966,0.009467248264565908,1.52000234
7483,74.83000000000138,1.5105351052530553,0.32355042808042983,0.009467240953024536,1.52000234
7484,74.84000000000138,1.5105351103726805,0.32355042808042994,0.009467234746944664,1.52000234
7485,74.85000000000139,1.5105351144245769,0.32355042808043005,0.009467229627319496,1.52000234
7486,74.86000000000139,1.5105351174271935,0.3235504280804301,0.009467225575423122,1.52000234
7487,74.8700000000014,1.5105351193987056,0.32355042808043016,0.009467222572806522,1.52000234
7488,74.8800000000014,1.5105351203570192,0.32355042808043016,0.009467220601294457,1.52000234
7489,74.89000000000141,1.510535120319775,0.32355042808043016,0.009467219642980806,1.52000234
7490,74.90000000000141,1.5105351193043521,0.3235504280219218,0.009467219680225014,1.52000234
7491,74.91000000000142,1.5105351173278718,0.3235504264267551,0.009467220695647871,1.52000234
7492,74.92000000000142,1.5105351144072008,0.3235504233218263,0.009467222672128184,1.52000234
7493,74.93000000000143,1.5105351105589555,0.3235504187336321,0.009467225592799222,1.52000234
7494,74.94000000000143,1.5105351057995056,0.32355041268827595,0.0094672294410445,1.52000234
7495,74.95000000000144,1.5105351001449774,0.32355040521147344,0.009467234200494445,1.52000234
7496,74.96000000000144,1.5105350936112565,0.3235503963285582,0.009467239855022624,1.52000234
7497,74.97000000000145,1.5105350862139935,0.3235503860644854,0.009467246388743522,1.52000234
7498,74.98000000000145,1.5105350779686046,0.3235503744438411,0.009467253786006546,1.52000234
7499,74.99000000000146,1.5105350688902772,0.32355036149084354,0.009467262031395363,1.52000234
7500,75.00000000000146,1.5105350589939717,0.3235503472293508,0.009467271109722786,1.52000234
7501,75.01000000000147,1.510535048294426,0.32355033168286484,0.009467281006028339,1.52000234
