,t,y,u,e,s
1823,18.23000000000005,1.5301680038339898,0.2998656169628785,-5.0240892410791105e-06,1.530163
1824,18.24000000000005,1.530167983766425,0.2998660126531979,-5.003833989825068e-06,1.530163
1825,18.250000000000053,1.5301679638839145,0.29986640712596985,-4.983766425104008e-06,1.530163
1826,18.260000000000055,1.5301679441838727,0.29986680038520613,-4.9638839145771385e-06,1.530163
1827,18.270000000000056,1.530167924663763,0.29986719243480003,-4.94418387275708e-06,1.530163
1828,18.280000000000058,1.5301679053210937,0.2998675832787632,-4.924663763006265e-06,1.530163
1829,18.29000000000006,1.5301678861534183,0.2998679729210178,-4.905321093762183e-06,1.530163
1830,18.30000000000006,1.5301678671583352,0.29986836136545847,-4.886153418315331e-06,1.530163
1831,18.310000000000063,1.5301678483334853,0.2998687486160635,-4.867158335253308e-06,1.530163
1832,18.320000000000064,1.5301678296765513,0.2998691346767319,-4.848333485352185e-06,1.530163
1833,18.330000000000066,1.5301678111852577,0.29986951955133884,-4.829676551354467e-06,1.530163
1834,18.340000000000067,1.5301677928573694,0.2998699032437901,-4.8111852577470415e-06,1.530163
1835,18.35000000000007,1.5301677746906897,0.29987028575798924,-4.792857369428916e-06,1.530163
1836,18.36000000000007,1.530167756683062,0.29987066709775156,-4.774690689712813e-06,1.530163
1837,18.370000000000072,1.5301677388323667,0.2998710472670063,-4.75668306210153e-06,1.530163
1838,18.380000000000074,1.5301677211365199,0.2998714262695883,-4.738832366735224e-06,1.530163
1839,18.390000000000075,1.530167703593476,0.2998718041092657,-4.721136519947322e-06,1.530163
1840,18.400000000000077,1.5301676862012237,0.2998721807899375,-4.703593476040879e-06,1.530163
1841,18.41000000000008,1.5301676689577857,0.29987255631542026,-4.686201223735864e-06,1.530163
1842,18.42000000000008,1.53016765186122,0.2998729306894715,-4.66895778572507e-06,1.530163
1843,18.43000000000008,1.5301676349096156,0.29987330391594835,-4.651861220006381e-06,1.530163
1844,18.440000000000083,1.5301676181010964,0.2998736759985386,-4.634909615663929e-06,1.530163
1845,18.450000000000085,1.5301676014338166,0.2998740469410865,-4.618101096420801e-06,1.530163
1846,18.460000000000086,1.5301675849059615,0.2998744167473389,-4.601433816642242e-06,1.530163
1847,18.470000000000088,1.5301675685157472,0.2998747854210126,-4.584905961557695e-06,1.530163
1848,18.48000000000009,1.53016755226142,0.2998751529658439,-4.568515747260804e-06,1.530163
1849,18.49000000000009,1.5301675361412543,0.29987551938558604,-4.55226142004328e-06,1.530163
1850,18.500000000000092,1.5301675201535536,0.299875884683903,-4.536141254396497e-06,1.530163
1851,18.510000000000094,1.5301675042966514,0.2998762488644663,-4.5201535536776305e-06,1.530163
1852,18.520000000000095,1.5301674885689043,0.2998766119311025,-4.504296651441919e-06,1.530163
1853,18.530000000000097,1.5301674729687,0.29987697388729184,-4.488568904337242e-06,1.530163
1854,18.5400000000001,1.5301674574944502,0.2998773347368235,-4.472968700097724e-06,1.530163
1855,18.5500000000001,1.5301674421445934,0.2998776944832761,-4.4574944502162595e-06,1.530163
1856,18.5600000000001,1.5301674269175927,0.29987805313033034,-4.4421445934972326e-06,1.530163
1857,18.570000000000103,1.5301674118119368,0.29987841068155335,-4.426917592725843e-06,1.530163
1858,18.580000000000105,1.5301673968261378,0.2998787671406078,-4.4118119368885544e-06,1.530163
1859,18.590000000000106,1.5301673819587323,0.29987912251103416,-4.3968261378424245e-06,1.530163
1860,18.600000000000108,1.5301673672082803,0.2998794767964409,-4.381958732313507e-06,1.530163
1861,18.61000000000011,1.5301673525733637,0.29987983000042157,-4.367208280342538e-06,1.530163
1862,18.62000000000011,1.5301673380525884,0.2998801821264706,-4.352573363730627e-06,1.530163
1863,18.630000000000113,1.5301673236445805,0.29988053317820507,-4.3380525884817445e-06,1.530163
1864,18.640000000000114,1.53016730934799,0.29988088315907474,-4.323644580583874e-06,1.530163
1865,18.650000000000116,1.5301672951614849,0.2998812320727014,-4.3093479900058185e-06,1.530163
1866,18.660000000000117,1.530167281083757,0.2998815799224682,-4.295161484924037e-06,1.530163
1867,18.67000000000012,1.530167267113517,0.29988192671195946,-4.281083757051718e-06,1.530163
1868,18.68000000000012,1.530167253249495,0.29988227244463406,-4.26711351697584e-06,1.530163
1869,18.690000000000122,1.530167239490442,0.299882617123923,-4.2532494950453525e-06,1.530163
1870,18.700000000000124,1.5301672258351278,0.29988296075331,-4.239490442037308e-06,1.530163
1871,18.710000000000125,1.5301672122823406,0.29988330333625784,-4.225835127824595e-06,1.530163
1872,18.720000000000127,1.530167198830887,0.29988364487618535,-4.212282340709805e-06,1.530163
1873,18.73000000000013,1.5301671854795924,0.29988398537646016,-4.198830886981142e-06,1.530163
1874,18.74000000000013,1.5301671722272996,0.2998843248405448,-4.185479592466734e-06,1.530163
1875,18.75000000000013,1.5301671590728687,0.2998846632718017,-4.172227299648057e-06,1.530163
1876,18.760000000000133,1.5301671460151778,0.2998850006736034,-4.159072868770153e-06,1.530163
1877,18.770000000000135,1.5301671330531208,0.29988533704935777,-4.146015177841633e-06,1.530163
1878,18.780000000000136,1.5301671201856077,0.2998856724023962,-4.133053120858321e-06,1.530163
1879,18.790000000000138,1.530167107411567,0.2998860067359971,-4.120185607803251e-06,1.530163
1880,18.80000000000014,1.5301670947299406,0.29988634005359655,-4.107411567089159e-06,1.530163
1881,18.81000000000014,1.5301670821396873,0.2998866723584372,-4.094729940673503e-06,1.530163
1882,18.820000000000142,1.530167069639781,0.2998870036538451,-4.08213968738913e-06,1.530163
1883,18.830000000000144,1.5301670572292112,0.2998873339431158,-4.069639781167922e-06,1.530163
1884,18.840000000000146,1.5301670449069804,0.2998876632295528,-4.057229211262836e-06,1.530163
1885,18.850000000000147,1.5301670326721077,0.29988799151635187,-4.044906980471552e-06,1.530163
1886,18.86000000000015,1.5301670205236255,0.29988831880682604,-4.032672107801005e-06,1.530163
1887,18.87000000000015,1.5301670084605803,0.2998886451042043,-4.0205236255808074e-06,1.530163
1888,18.88000000000015,1.5301669964820321,0.29988897041171936,-4.008460580351425e-06,1.530163
1889,18.890000000000153,1.5301669845870554,0.2998892947325754,-3.9964820321980454e-06,1.530163
1890,18.900000000000155,1.5301669727747362,0.29988961807001846,-3.984587055416711e-06,1.530163
1891,18.910000000000156,1.5301669610441753,0.299889940427184,-3.9727747362938715e-06,1.530163
1892,18.920000000000158,1.5301669493944854,0.2998902618072853,-3.961044175326833e-06,1.530163
1893,18.93000000000016,1.530166937824792,0.2998905822134951,-3.9493944854473995e-06,1.530163
1894,18.94000000000016,1.5301669263342328,0.2998909016489628,-3.937824792021871e-06,1.530163
1895,18.950000000000163,1.5301669149219586,0.29989122011683095,-3.9263342328510475e-06,1.530163
1896,18.960000000000164,1.5301669035871301,0.29989153762028636,-3.914921958614315e-06,1.530163
1897,18.970000000000166,1.5301668923289216,0.2998918541623718,-3.903587130205111e-06,1.530163
1898,18.980000000000167,1.5301668811465183,0.2998921697462227,-3.892328921617505e-06,1.530163
1899,18.99000000000017,1.5301668700391167,0.29989248437496424,-3.881146518391887e-06,1.530163
1900,19.00000000000017,1.5301668590059245,0.2998927980516582,-3.870039116726787e-06,1.530163
1901,19.010000000000172,1.5301668480461603,0.2998931107794029,-3.859005924589098e-06,1.530163
1902,19.020000000000174,1.5301668371590536,0.2998934225612457,-3.848046160381813e-06,1.530163
1903,19.030000000000175,1.530166826343844,0.2998937334002484,-3.837159053610151e-06,1.530163
1904,19.040000000000177,1.5301668155997825,0.2998940432994332,-3.826343843993385e-06,1.530163
1905,19.05000000000018,1.5301668049261292,0.2998943522618815,-3.815599782575063e-06,1.530163
1906,19.06000000000018,1.5301667943221549,0.2998946602905602,-3.804926129280517e-06,1.530163
1907,19.07000000000018,1.5301667837871402,0.2998949673884879,-3.794322154915264e-06,1.530163
1908,19.080000000000183,1.5301667733203752,0.29989527355868,-3.7837871402768286e-06,1.530163
1909,19.090000000000185,1.5301667629211602,0.29989557880409307,-3.7733203752665645e-06,1.530163
1910,19.100000000000186,1.5301667525888039,0.29989588312773946,-3.7629211602219215e-06,1.530163
1911,19.110000000000188,1.5301667423226248,0.2998961865325465,-3.7525888039180444e-06,1.530163
1912,19.12000000000019,1.530166732121951,0.29989648902147026,-3.7423226249000408e-06,1.530163
1913,19.13000000000019,1.5301667219861184,0.2998967905974733,-3.7321219510388914e-06,1.530163
1914,19.140000000000192,1.5301667119144728,0.29989709126345127,-3.7219861184212277e-06,1.530163
1915,19.150000000000194,1.5301667019063683,0.2998973910223629,-3.7119144729036435e-06,1.530163
1916,19.160000000000196,1.530166691961167,0.2998976898771054,-3.7019063683363385e-06,1.530163
1917,19.170000000000197,1.5301666820782396,0.29989798783055893,-3.6919611670072072e-06,1.530163
1918,19.1800000000002,1.5301666722569665,0.29989828488559717,-3.6820782396418394e-06,1.530163
1919,19.1900000000002,1.530166662496733,0.29989858104518324,-3.6722569665137428e-06,1.530163
1920,19.200000000000202,1.5301666527969358,0.2998988763120392,-3.662496733003451e-06,1.530163
1921,19.210000000000203,1.5301666431569774,0.2998991706891324,-3.652796935815772e-06,1.530163
1922,19.220000000000205,1.530166633576269,0.29989946417926044,-3.6431569774286743e-06,1.530163
1923,19.230000000000206,1.5301666240542284,0.2998997567852817,-3.6335762689798656e-06,1.530163
1924,19.240000000000208,1.5301666145902826,0.2999000485099885,-3.6240542284904365e-06,1.530163
1925,19.25000000000021,1.5301666051838636,0.2999003393562531,-3.614590282641217e-06,1.530163
1926,19.26000000000021,1.5301665958344122,0.29990062932679784,-3.605183863664152e-06,1.530163
1927,19.270000000000213,1.5301665865413765,0.2999009184244255,-3.595834412228882e-06,1.530163
1928,19.280000000000214,1.5301665773042115,0.29990120665196035,-3.586541376554564e-06,1.530163
1929,19.290000000000216,1.5301665681223777,0.2999014940121886,-3.5773042115216924e-06,1.530163
1930,19.300000000000217,1.5301665589953446,0.29990178050779853,-3.568122377783922e-06,1.530163
1931,19.31000000000022,1.5301665499225865,0.29990206614161014,-3.5589953446546474e-06,1.530163
1932,19.32000000000022,1.5301665409035856,0.299902350916311,-3.5499225865542883e-06,1.530163
1933,19.330000000000222,1.53016653193783,0.2999026348346685,-3.540903585674826e-06,1.530163
1934,19.340000000000224,1.5301665230248143,0.29990291789938445,-3.531937829981402e-06,1.530163
1935,19.350000000000225,1.5301665141640395,0.29990320011318794,-3.5230248143225396e-06,1.530163
1936,19.360000000000227,1.5301665053550124,0.2999034814787749,-3.514164039541967e-06,1.530163
1937,19.37000000000023,1.5301664965972464,0.29990376199881524,-3.505355012478617e-06,1.530163
1938,19.38000000000023,1.5301664878902608,0.29990404167599444,-3.4965972464107153e-06,1.530163
1939,19.39000000000023,1.5301664792335807,0.29990432051300364,-3.487890260833737e-06,1.530163
1940,19.400000000000233,1.5301664706267373,0.2999045985124956,-3.479233580794272e-06,1.530163
1941,19.410000000000235,1.530166462069267,0.2999048756771257,-3.470626737334115e-06,1.530163
1942,19.420000000000236,1.5301664535607122,0.2999051520095245,-3.462069267046175e-06,1.530163
1943,19.430000000000238,1.5301664451006216,0.2999054275123216,-3.4535607122965217e-06,1.530163
1944,19.44000000000024,1.5301664366885475,0.2999057021881861,-3.445100621668473e-06,1.530163
1945,19.45000000000024,1.5301664283240501,0.29990597603964597,-3.436688547520106e-06,1.530163
1946,19.460000000000242,1.5301664200066922,0.29990624906941765,-3.428324050203102e-06,1.530163
1947,19.470000000000244,1.530166411736045,0.2999065212799697,-3.42000669228959e-06,1.530163
1948,19.480000000000246,1.530166403511681,0.29990679267402237,-3.4117360450114376e-06,1.530163
1949,19.490000000000247,1.5301663953331819,0.29990706325400934,-3.403511681154825e-06,1.530163
1950,19.50000000000025,1.5301663872001317,0.2999073330226106,-3.395333181943627e-06,1.530163
1951,19.51000000000025,1.5301663791121198,0.2999076019823505,-3.387200131710344e-06,1.530163
1952,19.520000000000252,1.5301663710687414,0.29990787013575604,-3.3791121198945007e-06,1.530163
1953,19.530000000000253,1.5301663630695954,0.2999081374853967,-3.371068741486738e-06,1.530163
1954,19.540000000000255,1.5301663551142861,0.2999084040337707,-3.3630695954744994e-06,1.530163
1955,19.550000000000257,1.5301663472024225,0.2999086697834127,-3.355114286174299e-06,1.530163
1956,19.560000000000258,1.530166339333618,0.29990893473684765,-3.347202422565587e-06,1.530163
1957,19.57000000000026,1.5301663315074903,0.29990919889657963,-3.339333618068707e-06,1.530163
1958,19.58000000000026,1.530166323723662,0.2999094622650793,-3.331507490322849e-06,1.530163
1959,19.590000000000263,1.5301663159817596,0.29990972484485734,-3.3237236620742294e-06,1.530163
1960,19.600000000000264,1.5301663082814148,0.2999099866383501,-3.3159817596217778e-06,1.530163
1961,19.610000000000266,1.5301663006222628,0.29991024764807783,-3.3082814148155393e-06,1.530163
1962,19.620000000000267,1.530166293003943,0.2999105078764792,-3.300622262836228e-06,1.530163
1963,19.63000000000027,1.5301662854260998,0.29991076732598404,-3.2930039430834057e-06,1.530163
1964,19.64000000000027,1.5301662778883804,0.29991102599906894,-3.285426099841615e-06,1.530163
1965,19.650000000000272,1.5301662703904375,0.2999112838981258,-3.2778883805040238e-06,1.530163
1966,19.660000000000274,1.5301662629319264,0.2999115410256194,-3.270390437570825e-06,1.530163
1967,19.670000000000275,1.5301662555125077,0.29991179738392154,-3.2629319264287915e-06,1.530163
1968,19.680000000000277,1.5301662481318445,0.29991205297550266,-3.2555125077937674e-06,1.530163
1969,19.69000000000028,1.5301662407896048,0.299912307802698,-3.2481318446020424e-06,1.530163
1970,19.70000000000028,1.53016623348546,0.2999125618679326,-3.240789604896932e-06,1.530163
1971,19.71000000000028,1.530166226219085,0.29991281517358953,-3.233485460052421e-06,1.530163
1972,19.720000000000283,1.5301662189901581,0.299913067722031,-3.2262190849952077e-06,1.530163
1973,19.730000000000285,1.5301662117983623,0.29991331951560224,-3.2189901582047042e-06,1.530163
1974,19.740000000000286,1.5301662046433835,0.29991357055668627,-3.21179836237917e-06,1.530163
1975,19.750000000000288,1.5301661975249108,0.2999138208476402,-3.204643383547534e-06,1.530163
1976,19.76000000000029,1.5301661904426374,0.29991407039078155,-3.197524910847349e-06,1.530163
1977,19.77000000000029,1.5301661833962594,0.29991431918846023,-3.1904426374129713e-06,1.530163
1978,19.780000000000292,1.5301661763854768,0.2999145672429941,-3.183396259487381e-06,1.530163
1979,19.790000000000294,1.5301661694099917,0.29991481455670654,-3.1763854768662725e-06,1.530163
1980,19.800000000000296,1.5301661624695122,0.299915061131845,-3.1694099917878304e-06,1.530163
1981,19.810000000000297,1.5301661555637456,0.29991530697083973,-3.1624695122633995e-06,1.530163
1982,19.8200000000003,1.5301661486924065,0.2999155520758139,-3.15556374563819e-06,1.530163
1983,19.8300000000003,1.53016614185521,0.2999157964491989,-3.1486924065848854e-06,1.530163
1984,19.840000000000302,1.5301661350518752,0.2999160400931943,-3.1418552099982122e-06,1.530163
1985,19.850000000000303,1.5301661282821237,0.2999162830100934,-3.13505187521379e-06,1.530163
1986,19.860000000000305,1.530166121545682,0.29991652520211665,-3.1282821237876846e-06,1.530163
1987,19.870000000000307,1.5301661148422765,0.2999167666716193,-3.121545682160942e-06,1.530163
1988,19.880000000000308,1.5301661081716396,0.2999170074207028,-3.114842276552565e-06,1.530163
1989,19.89000000000031,1.5301661015335044,0.2999172474517283,-3.108171639620849e-06,1.530163
1990,19.90000000000031,1.5301660949276072,0.29991748676686064,-3.101533504468179e-06,1.530163
1991,19.910000000000313,1.5301660883536896,0.29991772536827493,-3.0949276073055643e-06,1.530163
1992,19.920000000000314,1.5301660818114922,0.29991796325833026,-3.0883536896730845e-06,1.530163
1993,19.930000000000316,1.5301660753007609,0.29991820043909595,-3.0818114922226414e-06,1.530163
1994,19.940000000000317,1.5301660688212433,0.2999184369128305,-3.0753007609352068e-06,1.530163
1995,19.95000000000032,1.5301660623726907,0.2999186726816955,-3.068821243346065e-06,1.530163
1996,19.96000000000032,1.5301660559548556,0.2999189077479284,-3.062372690765258e-06,1.530163
1997,19.970000000000322,1.5301660495674942,0.29991914211364123,-3.0559548556130522e-06,1.530163
1998,19.980000000000324,1.5301660432103654,0.29991937578104405,-3.0495674943065154e-06,1.530163
