,t,y,u,e,s
1819,18.190000000000044,1.5301661176594157,0.2998664394488289,-3.125548041271742e-06,1.530163
1820,18.200000000000045,1.5301661098232615,0.2998668294862304,-3.1176594157411586e-06,1.530163
1821,18.210000000000047,1.530166102038993,0.29986721835778685,-3.109823261571165e-06,1.530163
1822,18.22000000000005,1.5301660943060327,0.29986760606712815,-3.102038993008094e-06,1.530163
1823,18.23000000000005,1.5301660866238123,0.2998679926178702,-3.0943060327359717e-06,1.530163
1824,18.24000000000005,1.5301660789917704,0.2998683780136546,-3.0866238123206102e-06,1.530163
1825,18.250000000000053,1.5301660714093548,0.29986876225803955,-3.078991770433248e-06,1.530163
1826,18.260000000000055,1.53016606387602,0.2998691453546428,-3.071409354848953e-06,1.530163
1827,18.270000000000056,1.5301660563912292,0.2998695273069881,-3.0638760200041304e-06,1.530163
1828,18.280000000000058,1.5301660489544526,0.2998699081186623,-3.0563912292169704e-06,1.530163
1829,18.29000000000006,1.5301660415651681,0.29987028779319114,-3.0489544526890455e-06,1.530163
1830,18.30000000000006,1.530166034222862,0.2998706663340921,-3.041565168171445e-06,1.530163
1831,18.310000000000063,1.5301660269270254,0.2998710437449578,-3.034222862074998e-06,1.530163
1832,18.320000000000064,1.5301660196771592,0.2998714200291971,-3.0269270254734693e-06,1.530163
1833,18.330000000000066,1.5301660124727696,0.29987179519038415,-3.0196771592105875e-06,1.530163
1834,18.340000000000067,1.5301660053133699,0.29987216923198545,-3.012472769681196e-06,1.530163
1835,18.35000000000007,1.5301659981984803,0.2998725421574413,-3.005313369941476e-06,1.530163
1836,18.36000000000007,1.5301659911276286,0.2998729139702181,-2.9981984803750805e-06,1.530163
1837,18.370000000000072,1.5301659841003472,0.29987328467381646,-2.9911276286931354e-06,1.530163
1838,18.380000000000074,1.5301659771161769,0.2998736542716003,-2.9841003472697025e-06,1.530163
1839,18.390000000000075,1.5301659701746633,0.29987402276705627,-2.977116176916539e-06,1.530163
1840,18.400000000000077,1.5301659632753586,0.299874390163564,-2.9701746633303827e-06,1.530163
1841,18.41000000000008,1.5301659564178223,0.2998747564645064,-2.963275358647266e-06,1.530163
1842,18.42000000000008,1.5301659496016178,0.2998751216733364,-2.9564178223306925e-06,1.530163
1843,18.43000000000008,1.5301659428263161,0.29987548579336104,-2.949601617840969e-06,1.530163
1844,18.440000000000083,1.5301659360914937,0.2998758488279853,-2.9428263161879187e-06,1.530163
1845,18.450000000000085,1.5301659293967325,0.2998762107805705,-2.9360914937104354e-06,1.530163
1846,18.460000000000086,1.5301659227416191,0.2998765716544704,-2.9293967325205728e-06,1.530163
1847,18.470000000000088,1.5301659161257477,0.2998769314529482,-2.9227416191712763e-06,1.530163
1848,18.48000000000009,1.5301659095487166,0.2998772901793903,-2.9161257477650082e-06,1.530163
1849,18.49000000000009,1.5301659030101296,0.29987764783709026,-2.9095487166230782e-06,1.530163
1850,18.500000000000092,1.5301658965095961,0.29987800442934337,-2.903010129617911e-06,1.530163
1851,18.510000000000094,1.5301658900467303,0.29987835995945267,-2.896509596173047e-06,1.530163
1852,18.520000000000095,1.5301658836211514,0.29987871443067515,-2.890046730374962e-06,1.530163
1853,18.530000000000097,1.5301658772324844,0.29987906784625684,-2.8836211514171595e-06,1.530163
1854,18.5400000000001,1.5301658708803583,0.299879420209498,-2.8772324844883457e-06,1.530163
1855,18.5500000000001,1.530165864564408,0.299879771523595,-2.8708803583299414e-06,1.530163
1856,18.5600000000001,1.5301658582842719,0.29988012179183887,-2.8645644081226607e-06,1.530163
1857,18.570000000000103,1.5301658520395944,0.2998804710173827,-2.8582842719337975e-06,1.530163
1858,18.580000000000105,1.5301658458300234,0.299880819203499,-2.852039594491984e-06,1.530163
1859,18.590000000000106,1.5301658396552122,0.2998811663533328,-2.8458300234124323e-06,1.530163
1860,18.600000000000108,1.530165833514818,0.2998815124701137,-2.8396552123055585e-06,1.530163
1861,18.61000000000011,1.530165827408503,0.29988185755698316,-2.833514818112448e-06,1.530163
1862,18.62000000000011,1.5301658213359337,0.29988220161713247,-2.827408503103257e-06,1.530163
1863,18.630000000000113,1.5301658152967803,0.29988254465373343,-2.8213359337669885e-06,1.530163
1864,18.640000000000114,1.5301658092907169,0.2998828866699131,-2.8152967803674045e-06,1.530163
1865,18.650000000000116,1.5301658033174237,0.29988322766875797,-2.809290716943025e-06,1.530163
1866,18.660000000000117,1.530165797376583,0.299883567653482,-2.8033174237496183e-06,1.530163
1867,18.67000000000012,1.530165791467882,0.29988390662714914,-2.7973765830413555e-06,1.530163
1868,18.68000000000012,1.5301657855910111,0.2998842445928699,-2.791467881957388e-06,1.530163
1869,18.690000000000122,1.5301657797456665,0.29988458155371667,-2.785591011189581e-06,1.530163
1870,18.700000000000124,1.5301657739315457,0.299884917512832,-2.779745666536826e-06,1.530163
1871,18.710000000000125,1.5301657681483518,0.29988525247322473,-2.7739315457964153e-06,1.530163
1872,18.720000000000127,1.5301657623957912,0.2998855864379812,-2.768148351872668e-06,1.530163
1873,18.73000000000013,1.5301657566735734,0.29988591941016585,-2.762395791222616e-06,1.530163
1874,18.74000000000013,1.5301657509814126,0.2998862513927952,-2.7566735734119163e-06,1.530163
1875,18.75000000000013,1.5301657453190254,0.2998865823889452,-2.7509814126691623e-06,1.530163
1876,18.760000000000133,1.5301657396861323,0.2998869124015922,-2.7453190254433935e-06,1.530163
1877,18.770000000000135,1.5301657340824577,0.29988724143374934,-2.739686132402497e-06,1.530163
1878,18.780000000000136,1.5301657285077295,0.29988756948842615,-2.734082457767073e-06,1.530163
1879,18.790000000000138,1.5301657229616776,0.29988789656864673,-2.728507729532481e-06,1.530163
1880,18.80000000000014,1.530165717444037,0.29988822267733456,-2.7229616776924814e-06,1.530163
1881,18.81000000000014,1.5301657119545449,0.2998885478175085,-2.7174440371258157e-06,1.530163
1882,18.820000000000142,1.530165706492942,0.2998888719921083,-2.7119545449316718e-06,1.530163
1883,18.830000000000144,1.5301657010589718,0.2998891952041015,-2.7064929419839956e-06,1.530163
1884,18.840000000000146,1.5301656956523817,0.29988951745641274,-2.7010589718212685e-06,1.530163
1885,18.850000000000147,1.5301656902729208,0.2998898387520007,-2.69565238175673e-06,1.530163
1886,18.86000000000015,1.5301656849203433,0.2998901590937279,-2.690272920879977e-06,1.530163
1887,18.87000000000015,1.5301656795944043,0.2998904784845861,-2.684920343387631e-06,1.530163
1888,18.88000000000015,1.530165674294863,0.2998907969274177,-2.6795944043644937e-06,1.530163
1889,18.890000000000153,1.5301656690214815,0.2998911144251408,-2.6742948631142127e-06,1.530163
1890,18.900000000000155,1.530165663774024,0.2998914309806486,-2.6690214816049718e-06,1.530163
1891,18.910000000000156,1.5301656585522585,0.2998917465967823,-2.6637740240254004e-06,1.530163
1892,18.920000000000158,1.5301656533559551,0.29989206127645274,-2.658552258560931e-06,1.530163
1893,18.93000000000016,1.5301656481848862,0.2998923750224948,-2.653355955173353e-06,1.530163
1894,18.94000000000016,1.5301656430388286,0.2998926878377142,-2.6481848862669466e-06,1.530163
1895,18.950000000000163,1.5301656379175599,0.2998929997250243,-2.6430388286868833e-06,1.530163
1896,18.960000000000164,1.5301656328208613,0.29989331068719616,-2.6379175599444693e-06,1.530163
1897,18.970000000000166,1.5301656277485165,0.2998936207270686,-2.6328208613257686e-06,1.530163
1898,18.980000000000167,1.5301656227003113,0.2998939298474621,-2.627748516559336e-06,1.530163
1899,18.99000000000017,1.5301656176760345,0.29989423805115145,-2.622700311372128e-06,1.530163
1900,19.00000000000017,1.530165612675477,0.2998945453409423,-2.617676034599725e-06,1.530163
1901,19.010000000000172,1.5301656076984325,0.2998948517195993,-2.6126754770761096e-06,1.530163
1902,19.020000000000174,1.530165602744697,0.29989515718990795,-2.6076984325218433e-06,1.530163
1903,19.030000000000175,1.5301655978140685,0.2998954617546474,-2.602744697099979e-06,1.530163
1904,19.040000000000177,1.5301655929063482,0.29989576541653307,-2.5978140685278817e-06,1.530163
1905,19.05000000000018,1.5301655880213385,0.29989606817836745,-2.5929063482976744e-06,1.530163
1906,19.06000000000018,1.5301655831588448,0.2998963700428346,-2.5880213385676143e-06,1.530163
1907,19.07000000000018,1.5301655783186743,0.29989667101268014,-2.5831588448266274e-06,1.530163
1908,19.080000000000183,1.5301655735006374,0.2998969710906098,-2.5783186743399966e-06,1.530163
1909,19.090000000000185,1.530165568704545,0.29989727027938046,-2.5735006374816294e-06,1.530163
1910,19.100000000000186,1.5301655639302114,0.29989756858162414,-2.5687045450695223e-06,1.530163
1911,19.110000000000188,1.5301655591774534,0.29989786600005763,-2.5639302114743856e-06,1.530163
1912,19.12000000000019,1.5301655544460884,0.29989816253741064,-2.5591774535094203e-06,1.530163
1913,19.13000000000019,1.530165549735937,0.29989845819629407,-2.5544460884319165e-06,1.530163
1914,19.140000000000192,1.5301655450468215,0.2998987529794095,-2.549735937051878e-06,1.530163
1915,19.150000000000194,1.5301655403785663,0.29989904688940305,-2.5450468215115762e-06,1.530163
1916,19.160000000000196,1.5301655357309973,0.2998993399289412,-2.5403785663957734e-06,1.530163
1917,19.170000000000197,1.5301655311039435,0.29989963210062376,-2.5357309973994546e-06,1.530163
1918,19.1800000000002,1.5301655264972338,0.2998999234071339,-2.531103943548274e-06,1.530163
1919,19.1900000000002,1.5301655219107015,0.2999002138510176,-2.526497233867886e-06,1.530163
1920,19.200000000000202,1.5301655173441804,0.299900503434967,-2.521910701602792e-06,1.530163
1921,19.210000000000203,1.5301655127975058,0.29990079216157045,-2.517344180441583e-06,1.530163
1922,19.220000000000205,1.5301655082705155,0.2999010800334028,-2.512797505849207e-06,1.530163
1923,19.230000000000206,1.530165503763049,0.2999013670530568,-2.5082705155110574e-06,1.530163
1924,19.240000000000208,1.530165499274948,0.29990165322313006,-2.5037630491109297e-06,1.530163
1925,19.25000000000021,1.5301654948060546,0.2999019385462119,-2.499274948108976e-06,1.530163
1926,19.26000000000021,1.5301654903562136,0.29990222302481057,-2.494806054631482e-06,1.530163
1927,19.270000000000213,1.530165485925272,0.2999025066615032,-2.4903562136913138e-06,1.530163
1928,19.280000000000214,1.5301654815130776,0.29990278945886334,-2.4859252720776936e-06,1.530163
1929,19.290000000000216,1.5301654771194801,0.2999030714194181,-2.4815130776900673e-06,1.530163
1930,19.300000000000217,1.5301654727443308,0.2999033525456938,-2.4771194802042373e-06,1.530163
1931,19.31000000000022,1.5301654683874828,0.29990363284020294,-2.4727443308503183e-06,1.530163
1932,19.32000000000022,1.5301654640487905,0.2999039123054751,-2.4683874828568264e-06,1.530163
1933,19.330000000000222,1.530165459728111,0.2999041909439992,-2.464048790562501e-06,1.530163
1934,19.340000000000224,1.5301654554253008,0.2999044687583289,-2.459728110970616e-06,1.530163
1935,19.350000000000225,1.5301654511402198,0.2999047457508909,-2.4554253008624016e-06,1.530163
1936,19.360000000000227,1.530165446872729,0.29990502192419394,-2.4511402199056675e-06,1.530163
1937,19.37000000000023,1.5301654426226905,0.29990529728072673,-2.446872729100491e-06,1.530163
1938,19.38000000000023,1.5301654383899674,0.2999055718229441,-2.4426226905571724e-06,1.530163
1939,19.39000000000023,1.530165434174426,0.2999058455532683,-2.438389967496235e-06,1.530163
1940,19.400000000000233,1.5301654299759326,0.2999061184742092,-2.434174426024782e-06,1.530163
1941,19.410000000000235,1.5301654257943549,0.2999063905882024,-2.4299759326940062e-06,1.530163
1942,19.420000000000236,1.530165421629563,0.29990666189764,-2.425794354943278e-06,1.530163
1943,19.430000000000238,1.530165417481427,0.2999069324050052,-2.4216295630985485e-06,1.530163
1944,19.44000000000024,1.5301654133498197,0.29990720211265154,-2.417481427041679e-06,1.530163
1945,19.45000000000024,1.530165409234615,0.2999074710230408,-2.4133498197631553e-06,1.530163
1946,19.460000000000242,1.5301654051356872,0.2999077391385965,-2.409234615141642e-06,1.530163
1947,19.470000000000244,1.530165401052913,0.2999080064616602,-2.4051356872778484e-06,1.530163
1948,19.480000000000246,1.5301653969861697,0.29990827299467065,-2.401052913159063e-06,1.530163
1949,19.490000000000247,1.530165392935336,0.29990853873997225,-2.3969861697725747e-06,1.530163
1950,19.50000000000025,1.5301653889002924,0.2999088036999495,-2.392935336104074e-06,1.530163
1951,19.51000000000025,1.5301653848809202,0.2999090678769837,-2.3889002924715186e-06,1.530163
1952,19.520000000000252,1.5301653808771014,0.2999093312734393,-2.3848809203030896e-06,1.530163
1953,19.530000000000253,1.530165376888721,0.2999095938916203,-2.3808771014710572e-06,1.530163
1954,19.540000000000255,1.5301653729156623,0.29990985573394946,-2.376888720956316e-06,1.530163
1955,19.550000000000257,1.530165368957813,0.2999101168026727,-2.372915662407493e-06,1.530163
1956,19.560000000000258,1.53016536501506,0.2999103771001861,-2.3689578130259292e-06,1.530163
1957,19.57000000000026,1.5301653610872914,0.2999106366288,-2.365015060012965e-06,1.530163
1958,19.58000000000026,1.5301653571743974,0.2999108953907994,-2.3610872914581194e-06,1.530163
1959,19.590000000000263,1.530165353276269,0.29991115338851854,-2.357174397449313e-06,1.530163
1960,19.600000000000264,1.5301653493927976,0.29991141062426835,-2.353276268962645e-06,1.530163
1961,19.610000000000266,1.5301653455238766,0.2999116671003223,-2.3493927976403484e-06,1.530163
1962,19.620000000000267,1.5301653416693997,0.2999119228189766,-2.3455238766789677e-06,1.530163
1963,19.63000000000027,1.5301653378292621,0.29991217778247703,-2.3416693997191373e-06,1.530163
1964,19.64000000000027,1.5301653340033612,0.29991243199310874,-2.3378292621778485e-06,1.530163
1965,19.650000000000272,1.5301653301915927,0.2999126854531975,-2.334003361248449e-06,1.530163
1966,19.660000000000274,1.530165326393856,0.2999129381649028,-2.330191592792019e-06,1.530163
1967,19.670000000000275,1.5301653226100504,0.2999131901305298,-2.3263938560003083e-06,1.530163
1968,19.680000000000277,1.5301653188400761,0.29991344135233805,-2.322610050509155e-06,1.530163
1969,19.69000000000028,1.5301653150838344,0.2999136918325272,-2.3188400761764427e-06,1.530163
1970,19.70000000000028,1.5301653113412277,0.29991394157332657,-2.3150838344143665e-06,1.530163
1971,19.71000000000028,1.5301653076121597,0.2999141905769667,-2.311341227745345e-06,1.530163
1972,19.720000000000283,1.5301653038965344,0.29991443884568014,-2.3076121598020194e-06,1.530163
1973,19.730000000000285,1.5301653001942574,0.2999146863816427,-2.303896534439076e-06,1.530163
1974,19.740000000000286,1.5301652965052344,0.29991493318709317,-2.3001942575096024e-06,1.530163
1975,19.750000000000288,1.530165292829373,0.2999151792641708,-2.2965052344225967e-06,1.530163
1976,19.76000000000029,1.5301652891665813,0.2999154246151087,-2.292829373029548e-06,1.530163
1977,19.77000000000029,1.5301652855167678,0.299915669242087,-2.2891665814039897e-06,1.530163
1978,19.780000000000292,1.5301652818798428,0.29991591314723276,-2.2855167678415e-06,1.530163
1979,19.790000000000294,1.5301652782557174,0.29991615633275454,-2.2818798428581033e-06,1.530163
1980,19.800000000000296,1.5301652746443026,0.2999163988008247,-2.278255717413913e-06,1.530163
1981,19.810000000000297,1.5301652710455111,0.2999166405535652,-2.2746443026910868e-06,1.530163
1982,19.8200000000003,1.5301652674592565,0.29991688159312213,-2.2710455112040506e-06,1.530163
1983,19.8300000000003,1.5301652638854522,0.29991712192165193,-2.267459256577453e-06,1.530163
1984,19.840000000000302,1.5301652603240143,0.299917361541233,-2.2638854522138985e-06,1.530163
1985,19.850000000000303,1.5301652567748585,0.2999176004540739,-2.2603240144025705e-06,1.530163
1986,19.860000000000305,1.5301652532379009,0.2999178386622624,-2.2567748585444747e-06,1.530163
1987,19.870000000000307,1.5301652497130596,0.29991807616788424,-2.253237900928795e-06,1.530163
1988,19.880000000000308,1.5301652462002528,0.29991831297308325,-2.2497130596210724e-06,1.530163
1989,19.89000000000031,1.5301652426993992,0.29991854907995835,-2.246200252908892e-06,1.530163
1990,19.90000000000031,1.530165239210419,0.29991878449056414,-2.242699399301884e-06,1.530163
1991,19.910000000000313,1.5301652357332327,0.29991901920701514,-2.239210419086035e-06,1.530163
1992,19.920000000000314,1.5301652322677617,0.29991925323138285,-2.235733232769377e-06,1.530163
1993,19.930000000000316,1.5301652288139285,0.29991948656574074,-2.232267761748119e-06,1.530163
1994,19.940000000000317,1.5301652253716551,0.2999197192121798,-2.2288139285286945e-06,1.530163
