,t,y,u,e,s
9369,93.69000000001103,2.773312939440677e-10,0.6,1.5118899897215186,1.51188999
9370,93.70000000001103,2.7618577955731e-10,0.6,1.5118899897226687,1.51188999
9371,93.71000000001104,2.75044996707306e-10,0.6,1.5118899897238143,1.51188999
9372,93.72000000001104,2.7390892585048597e-10,0.6,1.511889989724955,1.51188999
9373,93.73000000001105,2.7277754752400493e-10,0.6,1.5118899897260911,1.51188999
9374,93.74000000001105,2.7165084234540916e-10,0.6,1.5118899897272224,1.51188999
9375,93.75000000001106,2.705287910123037e-10,0.6,1.511889989728349,1.51188999
9376,93.76000000001106,2.6941137430202213e-10,0.6,1.5118899897294713,1.51188999
9377,93.77000000001107,2.682985730712971e-10,0.6,1.5118899897305886,1.51188999
9378,93.78000000001107,2.6719036825593215e-10,0.6,1.5118899897317015,1.51188999
9379,93.79000000001108,2.6608674087047557e-10,0.6,1.5118899897328097,1.51188999
9380,93.80000000001108,2.6498767200789475e-10,0.6,1.5118899897339133,1.51188999
9381,93.81000000001109,2.638931428392524e-10,0.6,1.5118899897350124,1.51188999
9382,93.82000000001109,2.6280313461338397e-10,0.6,1.5118899897361069,1.51188999
9383,93.8300000000111,2.6171762865657653e-10,0.6,1.511889989737197,1.51188999
9384,93.8400000000111,2.6063660637224866e-10,0.6,1.5118899897382825,1.51188999
9385,93.85000000001111,2.5956004924063196e-10,0.6,1.5118899897393634,1.51188999
9386,93.86000000001111,2.5848793881845385e-10,0.6,1.5118899897404399,1.51188999
9387,93.87000000001112,2.5742025673862133e-10,0.6,1.5118899897415121,1.51188999
9388,93.88000000001112,2.5635698470990677e-10,0.6,1.5118899897425797,1.51188999
9389,93.89000000001113,2.55298104516634e-10,0.6,1.511889989743643,1.51188999
9390,93.90000000001113,2.542435980183667e-10,0.6,1.511889989744702,1.51188999
9391,93.91000000001114,2.531934471495975e-10,0.6,1.5118899897457565,1.51188999
9392,93.92000000001114,2.5214763391943837e-10,0.6,1.5118899897468066,1.51188999
9393,93.93000000001115,2.511061404113125e-10,0.6,1.5118899897478524,1.51188999
9394,93.94000000001115,2.500689487826473e-10,0.6,1.5118899897488938,1.51188999
9395,93.95000000001116,2.490360412645688e-10,0.6,1.5118899897499312,1.51188999
9396,93.96000000001116,2.4800740016159723e-10,0.6,1.511889989750964,1.51188999
9397,93.97000000001117,2.469830078513438e-10,0.6,1.5118899897519926,1.51188999
9398,93.98000000001117,2.4596284678420884e-10,0.6,1.511889989753017,1.51188999
9399,93.99000000001118,2.449468994830811e-10,0.6,1.5118899897540372,1.51188999
9400,94.00000000001118,2.4393514854303844e-10,0.6,1.511889989755053,1.51188999
9401,94.01000000001119,2.4292757663104963e-10,0.6,1.511889989756065,1.51188999
9402,94.0200000000112,2.419241664856773e-10,0.6,1.5118899897570723,1.51188999
9403,94.0300000000112,2.409249009167822e-10,0.6,1.5118899897580758,1.51188999
9404,94.0400000000112,2.39929762805229e-10,0.6,1.5118899897590752,1.51188999
9405,94.05000000001121,2.389387351025927e-10,0.6,1.5118899897600702,1.51188999
9406,94.06000000001121,2.379518008308666e-10,0.6,1.5118899897610614,1.51188999
9407,94.07000000001122,2.369689430821716e-10,0.6,1.5118899897620481,1.51188999
9408,94.08000000001122,2.3599014501846635e-10,0.6,1.5118899897630311,1.51188999
9409,94.09000000001123,2.35015389871259e-10,0.6,1.51188998976401,1.51188999
9410,94.10000000001124,2.3404466094131973e-10,0.6,1.5118899897649847,1.51188999
9411,94.11000000001124,2.3307794159839476e-10,0.6,1.5118899897659555,1.51188999
9412,94.12000000001125,2.3211521528092132e-10,0.6,1.511889989766922,1.51188999
9413,94.13000000001125,2.3115646549574423e-10,0.6,1.5118899897678848,1.51188999
9414,94.14000000001126,2.3020167581783294e-10,0.6,1.5118899897688436,1.51188999
9415,94.15000000001126,2.292508298900004e-10,0.6,1.5118899897697984,1.51188999
9416,94.16000000001127,2.2830391142262283e-10,0.6,1.5118899897707492,1.51188999
9417,94.17000000001127,2.2736090419336056e-10,0.6,1.5118899897716962,1.51188999
9418,94.18000000001128,2.264217920468801e-10,0.6,1.5118899897726392,1.51188999
9419,94.19000000001128,2.2548655889457748e-10,0.6,1.5118899897735782,1.51188999
9420,94.20000000001129,2.245551887143025e-10,0.6,1.5118899897745135,1.51188999
9421,94.21000000001129,2.236276655500844e-10,0.6,1.5118899897754448,1.51188999
9422,94.2200000000113,2.227039735118583e-10,0.6,1.5118899897763725,1.51188999
9423,94.2300000000113,2.2178409677519318e-10,0.6,1.511889989777296,1.51188999
9424,94.2400000000113,2.2086801958102062e-10,0.6,1.5118899897782159,1.51188999
9425,94.25000000001131,2.1995572623536492e-10,0.6,1.511889989779132,1.51188999
9426,94.26000000001132,2.1904720110907427e-10,0.6,1.5118899897800442,1.51188999
9427,94.27000000001132,2.181424286375528e-10,0.6,1.5118899897809528,1.51188999
9428,94.28000000001133,2.1724139332049414e-10,0.6,1.5118899897818576,1.51188999
9429,94.29000000001133,2.163440797216158e-10,0.6,1.5118899897827587,1.51188999
9430,94.30000000001134,2.1545047246839464e-10,0.6,1.511889989783656,1.51188999
9431,94.31000000001134,2.145605562518037e-10,0.6,1.5118899897845495,1.51188999
9432,94.32000000001135,2.1367431582604974e-10,0.6,1.5118899897854394,1.51188999
9433,94.33000000001135,2.1279173600831217e-10,0.6,1.5118899897863256,1.51188999
9434,94.34000000001136,2.119128016784828e-10,0.6,1.5118899897872082,1.51188999
9435,94.35000000001136,2.110374977789071e-10,0.6,1.5118899897880873,1.51188999
9436,94.36000000001137,2.1016580931412583e-10,0.6,1.5118899897889626,1.51188999
9437,94.37000000001137,2.092977213506185e-10,0.6,1.5118899897898341,1.51188999
9438,94.38000000001138,2.084332190165474e-10,0.6,1.5118899897907023,1.51188999
9439,94.39000000001138,2.075722875015027e-10,0.6,1.5118899897915667,1.51188999
9440,94.40000000001139,2.0671491205624895e-10,0.6,1.5118899897924278,1.51188999
9441,94.4100000000114,2.058610779924722e-10,0.6,1.5118899897932851,1.51188999
9442,94.4200000000114,2.0501077068252845e-10,0.6,1.511889989794139,1.51188999
9443,94.4300000000114,2.0416397555919314e-10,0.6,1.5118899897949893,1.51188999
9444,94.44000000001141,2.033206781154114e-10,0.6,1.511889989795836,1.51188999
9445,94.45000000001141,2.0248086390404965e-10,0.6,1.5118899897966793,1.51188999
9446,94.46000000001142,2.0164451853764809e-10,0.6,1.511889989797519,1.51188999
9447,94.47000000001142,2.0081162768817412e-10,0.6,1.5118899897983555,1.51188999
9448,94.48000000001143,1.999821770867771e-10,0.6,1.5118899897991884,1.51188999
9449,94.49000000001143,1.991561525235435e-10,0.6,1.5118899898000178,1.51188999
9450,94.50000000001144,1.9833353984725397e-10,0.6,1.5118899898008438,1.51188999
9451,94.51000000001144,1.9751432496514044e-10,0.6,1.5118899898016664,1.51188999
9452,94.52000000001145,1.9669849384264504e-10,0.6,1.5118899898024858,1.51188999
9453,94.53000000001146,1.9588603250317946e-10,0.6,1.5118899898033016,1.51188999
9454,94.54000000001146,1.950769270278855e-10,0.6,1.511889989804114,1.51188999
9455,94.55000000001147,1.942711635553968e-10,0.6,1.5118899898049232,1.51188999
9456,94.56000000001147,1.934687282816011e-10,0.6,1.5118899898057288,1.51188999
9457,94.57000000001148,1.92669607459404e-10,0.6,1.5118899898065312,1.51188999
9458,94.58000000001148,1.9187378739849333e-10,0.6,1.5118899898073304,1.51188999
9459,94.59000000001149,1.9108125446510462e-10,0.6,1.5118899898081262,1.51188999
9460,94.60000000001149,1.9029199508178758e-10,0.6,1.5118899898089189,1.51188999
9461,94.6100000000115,1.8950599572717336e-10,0.6,1.511889989809708,1.51188999
9462,94.6200000000115,1.887232429357431e-10,0.6,1.511889989810494,1.51188999
9463,94.6300000000115,1.8794372329759708e-10,0.6,1.5118899898112768,1.51188999
9464,94.64000000001151,1.8716742345822513e-10,0.6,1.5118899898120564,1.51188999
9465,94.65000000001152,1.8639433011827765e-10,0.6,1.5118899898128326,1.51188999
9466,94.66000000001152,1.8562443003333795e-10,0.6,1.5118899898136058,1.51188999
9467,94.67000000001153,1.8485771001369527e-10,0.6,1.5118899898143756,1.51188999
9468,94.68000000001153,1.8409415692411884e-10,0.6,1.5118899898151423,1.51188999
9469,94.69000000001154,1.8333375768363282e-10,0.6,1.511889989815906,1.51188999
9470,94.70000000001154,1.8257649926529223e-10,0.6,1.5118899898166662,1.51188999
9471,94.71000000001155,1.8182236869595978e-10,0.6,1.5118899898174236,1.51188999
9472,94.72000000001155,1.810713530560836e-10,0.6,1.5118899898181777,1.51188999
9473,94.73000000001156,1.803234394794759e-10,0.6,1.5118899898189286,1.51188999
9474,94.74000000001156,1.7957861515309257e-10,0.6,1.5118899898196765,1.51188999
9475,94.75000000001157,1.7883686731681367e-10,0.6,1.5118899898204214,1.51188999
9476,94.76000000001157,1.780981832632248e-10,0.6,1.511889989821163,1.51188999
9477,94.77000000001158,1.7736255033739946e-10,0.6,1.5118899898219018,1.51188999
9478,94.78000000001158,1.7662995593668216e-10,0.6,1.5118899898226374,1.51188999
9479,94.79000000001159,1.7590038751047255e-10,0.6,1.51188998982337,1.51188999
9480,94.8000000000116,1.751738325600105e-10,0.6,1.5118899898240996,1.51188999
9481,94.8100000000116,1.7445027863816182e-10,0.6,1.5118899898248261,1.51188999
9482,94.8200000000116,1.7372971334920517e-10,0.6,1.5118899898255498,1.51188999
9483,94.83000000001161,1.7301212434861955e-10,0.6,1.5118899898262703,1.51188999
9484,94.84000000001161,1.722974993428729e-10,0.6,1.511889989826988,1.51188999
9485,94.85000000001162,1.715858260892115e-10,0.6,1.5118899898277025,1.51188999
9486,94.86000000001162,1.7087709239545025e-10,0.6,1.5118899898284142,1.51188999
9487,94.87000000001163,1.701712861197637e-10,0.6,1.511889989829123,1.51188999
9488,94.88000000001163,1.6946839517047812e-10,0.6,1.5118899898298288,1.51188999
9489,94.89000000001164,1.6876840750586434e-10,0.6,1.5118899898305316,1.51188999
9490,94.90000000001164,1.6807131113393146e-10,0.6,1.5118899898312317,1.51188999
9491,94.91000000001165,1.6737709411222136e-10,0.6,1.5118899898319287,1.51188999
9492,94.92000000001165,1.666857445476041e-10,0.6,1.511889989832623,1.51188999
9493,94.93000000001166,1.6599725059607428e-10,0.6,1.5118899898333142,1.51188999
9494,94.94000000001166,1.6531160046254801e-10,0.6,1.5118899898340028,1.51188999
9495,94.95000000001167,1.6462878240066086e-10,0.6,1.5118899898346885,1.51188999
9496,94.96000000001168,1.6394878471256676e-10,0.6,1.5118899898353713,1.51188999
9497,94.97000000001168,1.6327159574873739e-10,0.6,1.5118899898360512,1.51188999
9498,94.98000000001169,1.6259720390776267e-10,0.6,1.5118899898367284,1.51188999
9499,94.99000000001169,1.6192559763615216e-10,0.6,1.5118899898374027,1.51188999
9500,95.0000000000117,1.612567654281369e-10,0.6,1.5118899898380744,1.51188999
9501,95.0100000000117,1.605906958254725e-10,0.6,1.5118899898387432,1.51188999
9502,95.0200000000117,1.5992737741724266e-10,0.6,1.5118899898394094,1.51188999
9503,95.03000000001171,1.5926679883966379e-10,0.6,1.5118899898400726,1.51188999
9504,95.04000000001172,1.5860894877589032e-10,0.6,1.5118899898407332,1.51188999
9505,95.05000000001172,1.579538159558208e-10,0.6,1.5118899898413911,1.51188999
9506,95.06000000001173,1.5730138915590481e-10,0.6,1.5118899898420461,1.51188999
9507,95.07000000001173,1.5665165719895073e-10,0.6,1.5118899898426987,1.51188999
9508,95.08000000001174,1.5600460895393423e-10,0.6,1.5118899898433484,1.51188999
9509,95.09000000001174,1.5536023333580764e-10,0.6,1.5118899898439955,1.51188999
9510,95.10000000001175,1.547185193053098e-10,0.6,1.5118899898446398,1.51188999
9511,95.11000000001175,1.5407945586877723e-10,0.6,1.5118899898452816,1.51188999
9512,95.12000000001176,1.5344303207795568e-10,0.6,1.5118899898459206,1.51188999
9513,95.13000000001176,1.5280923702981258e-10,0.6,1.511889989846557,1.51188999
9514,95.14000000001177,1.521780598663502e-10,0.6,1.5118899898471907,1.51188999
9515,95.15000000001177,1.5154948977441972e-10,0.6,1.511889989847822,1.51188999
9516,95.16000000001178,1.509235159855358e-10,0.6,1.5118899898484506,1.51188999
9517,95.17000000001178,1.5030012777569238e-10,0.6,1.5118899898490765,1.51188999
9518,95.18000000001179,1.496793144651788e-10,0.6,1.5118899898496998,1.51188999
9519,95.19000000001179,1.4906106541839676e-10,0.6,1.5118899898503206,1.51188999
9520,95.2000000000118,1.4844537004367823e-10,0.6,1.511889989850939,1.51188999
9521,95.2100000000118,1.4783221779310395e-10,0.6,1.5118899898515545,1.51188999
9522,95.22000000001181,1.4722159816232286e-10,0.6,1.5118899898521678,1.51188999
9523,95.23000000001181,1.4661350069037192e-10,0.6,1.5118899898527784,1.51188999
9524,95.24000000001182,1.4600791495949696e-10,0.6,1.5118899898533864,1.51188999
9525,95.25000000001182,1.454048305949744e-10,0.6,1.5118899898539921,1.51188999
9526,95.26000000001183,1.4480423726493325e-10,0.6,1.5118899898545952,1.51188999
9527,95.27000000001183,1.4420612468017823e-10,0.6,1.5118899898551958,1.51188999
9528,95.28000000001184,1.436104825940135e-10,0.6,1.5118899898557938,1.51188999
9529,95.29000000001184,1.4301730080206716e-10,0.6,1.5118899898563896,1.51188999
9530,95.30000000001185,1.4242656914211624e-10,0.6,1.5118899898569826,1.51188999
9531,95.31000000001185,1.4183827749391286e-10,0.6,1.5118899898575735,1.51188999
9532,95.32000000001186,1.4125241577901074e-10,0.6,1.5118899898581617,1.51188999
9533,95.33000000001186,1.4066897396059242e-10,0.6,1.5118899898587477,1.51188999
9534,95.34000000001187,1.4008794204329752e-10,0.6,1.511889989859331,1.51188999
9535,95.35000000001187,1.3950931007305136e-10,0.6,1.511889989859912,1.51188999
9536,95.36000000001188,1.389330681368945e-10,0.6,1.5118899898604907,1.51188999
9537,95.37000000001188,1.3835920636281286e-10,0.6,1.511889989861067,1.51188999
9538,95.38000000001189,1.3778771491956866e-10,0.6,1.511889989861641,1.51188999
9539,95.3900000000119,1.3721858401653196e-10,0.6,1.5118899898622122,1.51188999
9540,95.4000000000119,1.3665180390351287e-10,0.6,1.5118899898627813,1.51188999
9541,95.4100000000119,1.3608736487059461e-10,0.6,1.5118899898633482,1.51188999
9542,95.42000000001191,1.355252572479671e-10,0.6,1.5118899898639127,1.51188999
9543,95.43000000001192,1.349654714057614e-10,0.6,1.5118899898644749,1.51188999
9544,95.44000000001192,1.3440799775388458e-10,0.6,1.5118899898650346,1.51188999
9545,95.45000000001193,1.338528267418555e-10,0.6,1.511889989865592,1.51188999
9546,95.46000000001193,1.3329994885864125e-10,0.6,1.511889989866147,1.51188999
9547,95.47000000001194,1.327493546324941e-10,0.6,1.5118899898667,1.51188999
9548,95.48000000001194,1.3220103463078928e-10,0.6,1.5118899898672506,1.51188999
9549,95.49000000001195,1.3165497945986345e-10,0.6,1.5118899898677989,1.51188999
9550,95.50000000001195,1.3111117976485368e-10,0.6,1.511889989868345,1.51188999
9551,95.51000000001196,1.3056962622953724e-10,0.6,1.511889989868889,1.51188999
9552,95.52000000001196,1.300303095761719e-10,0.6,1.5118899898694305,1.51188999
9553,95.53000000001197,1.2949322056533717e-10,0.6,1.5118899898699698,1.51188999
9554,95.54000000001197,1.2895834999577577e-10,0.6,1.5118899898705067,1.51188999
9555,95.55000000001198,1.2842568870423627e-10,0.6,1.5118899898710416,1.51188999
9556,95.56000000001198,1.278952275653159e-10,0.6,1.5118899898715743,1.51188999
9557,95.57000000001199,1.273669574913042e-10,0.6,1.5118899898721048,1.51188999
9558,95.58000000001199,1.2684086943202757e-10,0.6,1.511889989872633,1.51188999
9559,95.590000000012,1.2631695437469394e-10,0.6,1.5118899898731593,1.51188999
9560,95.600000000012,1.2579520334373862e-10,0.6,1.511889989873683,1.51188999
9561,95.61000000001201,1.252756074006703e-10,0.6,1.5118899898742049,1.51188999
9562,95.62000000001201,1.2475815764391808e-10,0.6,1.5118899898747244,1.51188999
9563,95.63000000001202,1.2424284520867889e-10,0.6,1.5118899898752418,1.51188999
9564,95.64000000001202,1.237296612667657e-10,0.6,1.5118899898757572,1.51188999
9565,95.65000000001203,1.2321859702645616e-10,0.6,1.5118899898762703,1.51188999
9566,95.66000000001203,1.227096437323421e-10,0.6,1.5118899898767815,1.51188999
9567,95.67000000001204,1.2220279266517942e-10,0.6,1.5118899898772904,1.51188999
9568,95.68000000001204,1.2169803514173888e-10,0.6,1.5118899898777973,1.51188999
9569,95.69000000001205,1.2119536251465712e-10,0.6,1.511889989878302,1.51188999
9570,95.70000000001205,1.2069476617228877e-10,0.6,1.5118899898788047,1.51188999
9571,95.71000000001206,1.201962375385586e-10,0.6,1.5118899898793052,1.51188999
9572,95.72000000001206,1.19699768072815e-10,0.6,1.5118899898798037,1.51188999
9573,95.73000000001207,1.1920534926968328e-10,0.6,1.5118899898803002,1.51188999
9574,95.74000000001207,1.1871297265892024e-10,0.6,1.5118899898807947,1.51188999
9575,95.75000000001208,1.1822262980526882e-10,0.6,1.511889989881287,1.51188999
9576,95.76000000001208,1.1773431230831376e-10,0.6,1.5118899898817775,1.51188999
9577,95.77000000001209,1.1724801180233767e-10,0.6,1.5118899898822658,1.51188999
9578,95.7800000000121,1.1676371995617767e-10,0.6,1.511889989882752,1.51188999
9579,95.7900000000121,1.1628142847308266e-10,0.6,1.5118899898832363,1.51188999
9580,95.8000000000121,1.1580112909057117e-10,0.6,1.5118899898837186,1.51188999
9581,95.81000000001211,1.1532281358028989e-10,0.6,1.5118899898841989,1.51188999
9582,95.82000000001212,1.1484647374787261e-10,0.6,1.5118899898846772,1.51188999
9583,95.83000000001212,1.143721014327999e-10,0.6,1.5118899898851534,1.51188999
9584,95.84000000001213,1.1389968850825926e-10,0.6,1.511889989885628,1.51188999
9585,95.85000000001213,1.134292268810059e-10,0.6,1.5118899898861002,1.51188999
9586,95.86000000001214,1.1296070849122416e-10,0.6,1.5118899898865708,1.51188999
9587,95.87000000001214,1.1249412531238932e-10,0.6,1.5118899898870393,1.51188999
9588,95.88000000001215,1.1202946935113018e-10,0.6,1.5118899898875058,1.51188999
9589,95.89000000001215,1.1156673264709207e-10,0.6,1.5118899898879705,1.51188999
9590,95.90000000001216,1.1110590727280048e-10,0.6,1.5118899898884333,1.51188999
9591,95.91000000001216,1.1064698533352532e-10,0.6,1.511889989888894,1.51188999
9592,95.92000000001217,1.1018995896714555e-10,0.6,1.511889989889353,1.51188999
9593,95.93000000001217,1.0973482034401456e-10,0.6,1.5118899898898102,1.51188999
9594,95.94000000001218,1.0928156166682605e-10,0.6,1.5118899898902651,1.51188999
9595,95.95000000001218,1.0883017517048039e-10,0.6,1.5118899898907185,1.51188999
9596,95.96000000001219,1.0838065312195166e-10,0.6,1.5118899898911697,1.51188999
9597,95.97000000001219,1.079329878201551e-10,0.6,1.5118899898916194,1.51188999
9598,95.9800000000122,1.0748717159581522e-10,0.6,1.511889989892067,1.51188999
