,t,y,u,e,s
1825,18.250000000000053,1.5301656461052877,0.29986914413964894,-2.655316321487078e-06,1.530163
1826,18.260000000000055,1.5301656369771128,0.29986952843688064,-2.646105287773537e-06,1.530163
1827,18.270000000000056,1.5301656279306357,0.2998699115785009,-2.6369771128909036e-06,1.530163
1828,18.280000000000058,1.530165618964718,0.29987029356802525,-2.627930635767939e-06,1.530163
1829,18.29000000000006,1.530165610078241,0.299870674409098,-2.618964717981953e-06,1.530163
1830,18.30000000000006,1.5301656012701064,0.2998710541053148,-2.6100782410942713e-06,1.530163
1831,18.310000000000063,1.5301655925392341,0.29987143266024097,-2.6012701064281885e-06,1.530163
1832,18.320000000000064,1.5301655838845656,0.2998718100773746,-2.5925392341807907e-06,1.530163
1833,18.330000000000066,1.5301655753050585,0.2998721863603607,-2.5838845656434017e-06,1.530163
1834,18.340000000000067,1.530165566799691,0.2998725615126482,-2.575305058538646e-06,1.530163
1835,18.35000000000007,1.5301655583674572,0.2998729355378451,-2.566799691017252e-06,1.530163
1836,18.36000000000007,1.5301655500073705,0.29987330843939214,-2.558367457217159e-06,1.530163
1837,18.370000000000072,1.5301655417184605,0.2998736802208622,-2.5500073705941873e-06,1.530163
1838,18.380000000000074,1.530165533499774,0.2998740508857223,-2.541718460591369e-06,1.530163
1839,18.390000000000075,1.5301655253503739,0.2998744204374699,-2.533499773971215e-06,1.530163
1840,18.400000000000077,1.5301655172693394,0.29987478887959074,-2.5253503739275374e-06,1.530163
1841,18.41000000000008,1.5301655092557656,0.2998751562155322,-2.5172693394193146e-06,1.530163
1842,18.42000000000008,1.5301655013087625,0.2998755224487669,-2.509255765614782e-06,1.530163
1843,18.43000000000008,1.530165493427456,0.29987588758271183,-2.5013087625591623e-06,1.530163
1844,18.440000000000083,1.5301654856109865,0.29987625162082565,-2.4934274560628467e-06,1.530163
1845,18.450000000000085,1.5301654778585083,0.2998766145665449,-2.485610986591169e-06,1.530163
1846,18.460000000000086,1.5301654701691907,0.2998769764232366,-2.4778585083762295e-06,1.530163
1847,18.470000000000088,1.530165462542217,0.29987733719432974,-2.4701691907491607e-06,1.530163
1848,18.48000000000009,1.5301654549767825,0.29987769688324983,-2.462542217029906e-06,1.530163
1849,18.49000000000009,1.5301654474720983,0.2998780554932798,-2.454976782528817e-06,1.530163
1850,18.500000000000092,1.530165440027387,0.29987841302788726,-2.4474720983214127e-06,1.530163
1851,18.510000000000094,1.530165432641884,0.2998787694904063,-2.440027387029531e-06,1.530163
1852,18.520000000000095,1.5301654253148376,0.29987912488416585,-2.432641884153597e-06,1.530163
1853,18.530000000000097,1.5301654180455087,0.29987947921247426,-2.425314837628534e-06,1.530163
1854,18.5400000000001,1.53016541083317,0.299879832478712,-2.4180455087119412e-06,1.530163
1855,18.5500000000001,1.5301654036771053,0.29988018468619027,-2.4108331699856933e-06,1.530163
1856,18.5600000000001,1.5301653965766113,0.29988053583816954,-2.403677105355939e-06,1.530163
1857,18.570000000000103,1.5301653895309952,0.2998808859379866,-2.3965766113853704e-06,1.530163
1858,18.580000000000105,1.5301653825395753,0.2998812349889117,-2.3895309952948196e-06,1.530163
1859,18.590000000000106,1.5301653756016809,0.2998815829942022,-2.3825395754073497e-06,1.530163
1860,18.600000000000108,1.5301653687166525,0.2998819299571021,-2.3756016809262093e-06,1.530163
1861,18.61000000000011,1.5301653618838404,0.29988227588091343,-2.368716652600966e-06,1.530163
1862,18.62000000000011,1.5301653551026062,0.2998826207688337,-2.361883840507062e-06,1.530163
1863,18.630000000000113,1.5301653483723197,0.2998829646241516,-2.3551026062662572e-06,1.530163
1864,18.640000000000114,1.5301653416923626,0.2998833074499938,-2.3483723197159634e-06,1.530163
1865,18.650000000000116,1.530165335062125,0.29988364924964567,-2.3416923626840003e-06,1.530163
1866,18.660000000000117,1.5301653284810073,0.2998839900262439,-2.3350621249917936e-06,1.530163
1867,18.67000000000012,1.5301653219484188,0.29988432978302443,-2.3284810073409545e-06,1.530163
1868,18.68000000000012,1.530165315463778,0.2998846685231401,-2.3219484188707895e-06,1.530163
1869,18.690000000000122,1.5301653090265126,0.2998850062497464,-2.315463778046478e-06,1.530163
1870,18.700000000000124,1.5301653026360589,0.29988534296601554,-2.3090265126590737e-06,1.530163
1871,18.710000000000125,1.530165296291862,0.2998856786750785,-2.302636058937324e-06,1.530163
1872,18.720000000000127,1.530165289993375,0.29988601338007415,-2.2962918619917616e-06,1.530163
1873,18.73000000000013,1.5301652837400603,0.29988634708410866,-2.289993375148569e-06,1.530163
1874,18.74000000000013,1.5301652775313879,0.2998866797903039,-2.2837400603936686e-06,1.530163
1875,18.75000000000013,1.5301652713668359,0.2998870115017745,-2.277531387928633e-06,1.530163
1876,18.760000000000133,1.5301652652458897,0.29988734222162183,-2.2713668359486405e-06,1.530163
1877,18.770000000000135,1.5301652591680432,0.2998876719528744,-2.265245889754297e-06,1.530163
1878,18.780000000000136,1.5301652531327983,0.29988800069862476,-2.259168043305948e-06,1.530163
1879,18.790000000000138,1.530165247139663,0.2998883284619696,-2.2531327983355e-06,1.530163
1880,18.80000000000014,1.5301652411881534,0.2998886552459135,-2.2471396630141527e-06,1.530163
1881,18.81000000000014,1.5301652352777935,0.29988898105350487,-2.2411881535067124e-06,1.530163
1882,18.820000000000142,1.5301652294081127,0.2998893058878112,-2.2352777935275014e-06,1.530163
1883,18.830000000000144,1.5301652235786483,0.29988962975180417,-2.2294081127860466e-06,1.530163
1884,18.840000000000146,1.5301652177889449,0.2998899526484769,-2.2235786483193465e-06,1.530163
1885,18.850000000000147,1.5301652120385527,0.2998902745808904,-2.217788944935961e-06,1.530163
1886,18.86000000000015,1.5301652063270297,0.29989059555198627,-2.212038552773521e-06,1.530163
1887,18.87000000000015,1.530165200653938,0.29989091556479325,-2.2063270297412174e-06,1.530163
1888,18.88000000000015,1.5301651950188495,0.2998912346221498,-2.2006539379670897e-06,1.530163
1889,18.890000000000153,1.5301651894213395,0.2998915527271793,-2.195018849571184e-06,1.530163
1890,18.900000000000155,1.5301651838609907,0.29989186988272637,-2.189421339560127e-06,1.530163
1891,18.910000000000156,1.5301651783373917,0.2998921860917589,-2.1838609907121054e-06,1.530163
1892,18.920000000000158,1.5301651728501362,0.29989250135723405,-2.178337391800511e-06,1.530163
1893,18.93000000000016,1.5301651673988255,0.29989281568199905,-2.1728501362616726e-06,1.530163
1894,18.94000000000016,1.5301651619830634,0.29989312906906823,-2.167398825525524e-06,1.530163
1895,18.950000000000163,1.5301651566024632,0.2998934415211832,-2.16198306346449e-06,1.530163
1896,18.960000000000164,1.5301651512566408,0.29989375304137605,-2.1566024632768688e-06,1.530163
1897,18.970000000000166,1.5301651459452195,0.2998940636324404,-2.151256640825494e-06,1.530163
1898,18.980000000000167,1.5301651406678258,0.29989437329733276,-2.1459452195227158e-06,1.530163
1899,18.99000000000017,1.530165135424093,0.2998946820388216,-2.1406678258895084e-06,1.530163
1900,19.00000000000017,1.5301651302136594,0.2998949898597812,-2.1354240931081847e-06,1.530163
1901,19.010000000000172,1.5301651250361679,0.29989529676307397,-2.130213659468083e-06,1.530163
1902,19.020000000000174,1.5301651198912665,0.2998956027515215,-2.125036167921479e-06,1.530163
1903,19.030000000000175,1.530165114778608,0.2998959078279471,-2.1198912665276737e-06,1.530163
1904,19.040000000000177,1.5301651096978504,0.299896211995147,-2.114778608008905e-06,1.530163
1905,19.05000000000018,1.5301651046486557,0.2998965152559505,-2.109697850416481e-06,1.530163
1906,19.06000000000018,1.5301650996306915,0.29989681761311937,-2.1046486557985133e-06,1.530163
1907,19.07000000000018,1.5301650946436287,0.2998971190694612,-2.099630691532184e-06,1.530163
1908,19.080000000000183,1.5301650896871444,0.2998974196277107,-2.0946436287694326e-06,1.530163
1909,19.090000000000185,1.5301650847609183,0.2998977192906969,-2.0896871444353593e-06,1.530163
1910,19.100000000000186,1.5301650798646356,0.29989801806111643,-2.0847609183416438e-06,1.530163
1911,19.110000000000188,1.5301650749979856,0.29989831594173616,-2.0798646356290362e-06,1.530163
1912,19.12000000000019,1.530165070160661,0.2998986129353097,-2.0749979856571343e-06,1.530163
1913,19.13000000000019,1.5301650653523609,0.29989890904451144,-2.070160661116205e-06,1.530163
1914,19.140000000000192,1.5301650605727846,0.2998992042721749,-2.0653523609137636e-06,1.530163
1915,19.150000000000194,1.5301650558216393,0.29989949862085036,-2.06057278462346e-06,1.530163
1916,19.160000000000196,1.530165051098634,0.29989979209336526,-2.0558216393684603e-06,1.530163
1917,19.170000000000197,1.5301650464034815,0.29990008469236445,-2.0510986340482873e-06,1.530163
1918,19.1800000000002,1.5301650417359,0.2999003764204936,-2.046403481559267e-06,1.530163
1919,19.1900000000002,1.5301650370956095,0.2999006672805124,-2.0417359001267954e-06,1.530163
1920,19.200000000000202,1.530165032482335,0.2999009572749947,-2.0370956095305814e-06,1.530163
1921,19.210000000000203,1.5301650278958046,0.2999012464066558,-2.0324823351014487e-06,1.530163
1922,19.220000000000205,1.5301650233357502,0.29990153467810643,-2.0278958046127116e-06,1.530163
1923,19.230000000000206,1.5301650188019074,0.299901822092019,-2.0233357502785765e-06,1.530163
1924,19.240000000000208,1.5301650142940137,0.2999021086510244,-2.0188019074218744e-06,1.530163
1925,19.25000000000021,1.530165009811813,0.2999023943576627,-2.014294013807927e-06,1.530163
1926,19.26000000000021,1.5301650053550495,0.2999026792146564,-2.009811812975215e-06,1.530163
1927,19.270000000000213,1.5301650009234724,0.2999029632245389,-2.0053550495724437e-06,1.530163
1928,19.280000000000214,1.5301649965168338,0.299903246389909,-2.0009234724671643e-06,1.530163
1929,19.290000000000216,1.5301649921348892,0.29990352871336373,-1.996516833857598e-06,1.530163
1930,19.300000000000217,1.5301649877773968,0.2999038101975026,-1.9921348892726343e-06,1.530163
1931,19.31000000000022,1.5301649834441178,0.2999040908448779,-1.987777396905699e-06,1.530163
1932,19.32000000000022,1.530164979134817,0.2999043706580161,-1.9834441178367967e-06,1.530163
1933,19.330000000000222,1.530164974849262,0.2999046496395118,-1.979134817142736e-06,1.530163
1934,19.340000000000224,1.5301649705872233,0.2999049277918881,-1.9748492621207703e-06,1.530163
1935,19.350000000000225,1.530164966348474,0.29990520511769,-1.970587223398823e-06,1.530163
1936,19.360000000000227,1.5301649621327909,0.29990548161941616,-1.966348474047308e-06,1.530163
1937,19.37000000000023,1.5301649579399528,0.29990575729963037,-1.9621327909113973e-06,1.530163
1938,19.38000000000023,1.5301649537697408,0.29990603216082173,-1.957939952834664e-06,1.530163
1939,19.39000000000023,1.5301649496219412,0.29990630620542563,-1.9537697408811283e-06,1.530163
1940,19.400000000000233,1.53016494549634,0.2999065794360605,-1.949621941221835e-06,1.530163
1941,19.410000000000235,1.5301649413927274,0.2999068518551194,-1.9454963400278302e-06,1.530163
1942,19.420000000000236,1.5301649373108965,0.29990712346509496,-1.9413927274669618e-06,1.530163
1943,19.430000000000238,1.5301649332506417,0.29990739426849383,-1.937310896593658e-06,1.530163
1944,19.44000000000024,1.5301649292117614,0.2999076642677141,-1.933250641794615e-06,1.530163
1945,19.45000000000024,1.5301649251940552,0.29990793346526345,-1.929211761453331e-06,1.530163
1946,19.460000000000242,1.530164921197326,0.29990820186354744,-1.925194055285573e-06,1.530163
1947,19.470000000000244,1.5301649172213792,0.2999084694650156,-1.921197326115731e-06,1.530163
1948,19.480000000000246,1.5301649132660218,0.29990873627211084,-1.9172213792106874e-06,1.530163
1949,19.490000000000247,1.5301649093310639,0.2999090022872366,-1.9132660218357245e-06,1.530163
1950,19.50000000000025,1.5301649054163173,0.2999092675128133,-1.9093310639206607e-06,1.530163
1951,19.51000000000025,1.5301649015215972,0.2999095319512276,-1.9054163173937155e-06,1.530163
1952,19.520000000000252,1.530164897646719,0.2999097956049245,-1.9015215972917332e-06,1.530163
1953,19.530000000000253,1.5301648937915027,0.29991005847619534,-1.897646719095647e-06,1.530163
1954,19.540000000000255,1.5301648899557694,0.29991032056750266,-1.8937915027272822e-06,1.530163
1955,19.550000000000257,1.5301648861393413,0.29991058188123265,-1.889955769440732e-06,1.530163
1956,19.560000000000258,1.5301648823420446,0.29991084241966126,-1.8861393413782679e-06,1.530163
1957,19.57000000000026,1.530164878563707,0.2999111021852076,-1.882342044678964e-06,1.530163
1958,19.58000000000026,1.5301648748041576,0.2999113611802399,-1.8785637070362071e-06,1.530163
1959,19.590000000000263,1.5301648710632274,0.2999116194070778,-1.874804157697696e-06,1.530163
1960,19.600000000000264,1.5301648673407515,0.29991187686799414,-1.8710632274654415e-06,1.530163
1961,19.610000000000266,1.530164863636564,0.29991213356545104,-1.867340751582347e-06,1.530163
1962,19.620000000000267,1.530164859950503,0.29991238950163635,-1.863636563959048e-06,1.530163
1963,19.63000000000027,1.5301648562824077,0.299912644678949,-1.8599505031691166e-06,1.530163
1964,19.64000000000027,1.5301648526321194,0.2999128990996259,-1.856282407786125e-06,1.530163
1965,19.650000000000272,1.5301648489994821,0.2999131527659942,-1.8526321194922701e-06,1.530163
1966,19.660000000000274,1.5301648453843393,0.29991340568040264,-1.8489994821901945e-06,1.530163
1967,19.670000000000275,1.530164841786539,0.29991365784500823,-1.8453843393384517e-06,1.530163
1968,19.680000000000277,1.5301648382059292,0.29991390926219014,-1.841786539058532e-06,1.530163
1969,19.69000000000028,1.5301648346423606,0.2999141599341584,-1.838205929249881e-06,1.530163
1970,19.70000000000028,1.5301648310956852,0.2999144098632061,-1.834642360698524e-06,1.530163
1971,19.71000000000028,1.530164827565757,0.2999146590515686,-1.8310956853007099e-06,1.530163
1972,19.720000000000283,1.5301648240524308,0.2999149075014968,-1.8275657569510884e-06,1.530163
1973,19.730000000000285,1.5301648205555647,0.2999151552152054,-1.824052430876577e-06,1.530163
1974,19.740000000000286,1.530164817075017,0.2999154021949646,-1.8205555647465843e-06,1.530163
1975,19.750000000000288,1.5301648136106483,0.2999156484429765,-1.8170750171186967e-06,1.530163
1976,19.76000000000029,1.5301648101623206,0.2999158939614485,-1.8136106483268577e-06,1.530163
1977,19.77000000000029,1.5301648067298974,0.29991613875261325,-1.8101623207034123e-06,1.530163
1978,19.780000000000292,1.5301648033132442,0.2999163828186406,-1.806729897468884e-06,1.530163
1979,19.790000000000294,1.5301647999122274,0.299916626161765,-1.8033132442862865e-06,1.530163
1980,19.800000000000296,1.5301647965267153,0.29991686878414403,-1.7999122274847679e-06,1.530163
1981,19.810000000000297,1.5301647931565778,0.2999171106879672,-1.7965267153918774e-06,1.530163
1982,19.8200000000003,1.5301647898016857,0.29991735187542234,-1.7931565778894765e-06,1.530163
1983,19.8300000000003,1.530164786461912,0.29991759234864296,-1.7898016857476051e-06,1.530163
1984,19.840000000000302,1.5301647831371308,0.29991783210981776,-1.7864619119567493e-06,1.530163
1985,19.850000000000303,1.5301647798272169,0.29991807116112057,-1.7831371308396626e-06,1.530163
1986,19.860000000000305,1.5301647765320479,0.2999183095046222,-1.7798272169411433e-06,1.530163
1987,19.870000000000307,1.5301647732515016,0.29991854714252486,-1.776532047914614e-06,1.530163
1988,19.880000000000308,1.530164769985458,0.299918784076931,-1.7732515016355421e-06,1.530163
1989,19.89000000000031,1.5301647667337976,0.299919020309988,-1.7699854579777963e-06,1.530163
1990,19.90000000000031,1.5301647634964035,0.29991925584380025,-1.7667337977034236e-06,1.530163
1991,19.910000000000313,1.530164760273158,0.29991949068052004,-1.7634964035728729e-06,1.530163
1992,19.920000000000314,1.530164757063947,0.29991972482216994,-1.7602731581245479e-06,1.530163
1993,19.930000000000316,1.530164753868656,0.29991995827091267,-1.7570639470054772e-06,1.530163
1994,19.940000000000317,1.5301647506871727,0.2999201910288201,-1.7538686560847339e-06,1.530163
1995,19.95000000000032,1.5301647475193854,0.2999204230979817,-1.7506871727857032e-06,1.530163
1996,19.96000000000032,1.5301647443651842,0.2999206544804524,-1.7475193854199489e-06,1.530163
1997,19.970000000000322,1.5301647412244603,0.29992088517834326,-1.7443651842974361e-06,1.530163
1998,19.980000000000324,1.5301647380971055,0.29992111519371567,-1.741224460394264e-06,1.530163
1999,19.990000000000325,1.5301647349830132,0.2999213445286003,-1.7380971055747096e-06,1.530163
2000,20.000000000000327,1.5301647318820781,0.2999215731850521,-1.734983013257363e-06,1.530163
