,t,y,u,e,s
7745,77.45000000000272,1.148785937580155,0.6,-0.052816747137132136,1.09290963
7746,77.46000000000272,1.1516858014602052,0.6,-0.05587630758015494,1.09290963
7747,77.47000000000273,1.1539033888958747,0.6,-0.058776171460205084,1.09290963
7748,77.48000000000273,1.154864025015968,0.6,-0.06099375889587466,1.09290963
7749,77.49000000000274,1.1541667677670862,0.6,-0.061954395015968,1.09290963
7750,77.50000000000274,1.1515659496547315,0.6,-0.06125713776708608,1.09290963
7751,77.51000000000275,1.1484375922303938,0.547279140153027,-0.05865631965473139,1.09290963
7752,77.52000000000275,1.145311237662478,0.4990085597237317,-0.05552796223039369,1.09290963
7753,77.53000000000276,1.1421869188099851,0.45201958872407794,-0.052401607662478034,1.09290963
7754,77.54000000000276,1.1390646690562394,0.40658722279910336,-0.049277288809985054,1.09290963
7755,77.55000000000277,1.1359445222781126,0.36298492778799274,-0.0461550390562393,1.09290963
7756,77.56000000000277,1.1328265128162973,0.32148460559838227,-0.043034892278112524,1.09290963
7757,77.57000000000278,1.1297106754465895,0.28235656011077453,-0.03991688281629724,1.09290963
7758,77.58000000000278,1.1265970453521439,0.2458694631768362,-0.036801045446589464,1.09290963
7759,77.59000000000279,1.1234856580966648,0.2122903207724448,-0.03368741535214381,1.09290963
7760,77.6000000000028,1.1203765495985007,0.18188443936364018,-0.03057602809666471,1.09290963
7761,77.6100000000028,1.1172697561056053,0.15491539254092743,-0.027466919598500672,1.09290963
7762,77.6200000000028,1.1141653141713401,0.13164498797504126,-0.02436012610560523,1.09290963
7763,77.63000000000281,1.1110632606310822,0.11233323474434007,-0.02125568417134005,1.09290963
7764,77.64000000000281,1.1079636325796152,0.09723831108230188,-0.018153630631082107,1.09290963
7765,77.65000000000282,1.1048664673492694,0.08661653259045096,-0.015054002579615089,1.09290963
7766,77.66000000000282,1.1017718024887915,0.08072232096068443,-0.011956837349269334,1.09290963
7767,77.67000000000283,1.098679675742914,0.0798081732479378,-0.008862172488791398,1.09290963
7768,77.68000000000283,1.095590125032605,0.0841246317326552,-0.005770045742913954,1.09290963
7769,77.69000000000284,1.0925031884359688,0.09392025441004259,-0.0026804950326049237,1.09290963
7770,77.70000000000285,1.0894189041697857,0.10681377364200959,0.00040644156403124576,1.09290963
7771,77.71000000000285,1.0863373105716578,0.10581566681214703,0.0034907258302143696,1.09290963
7772,77.72000000000286,1.0832584460827506,0.09132589043242834,0.006572319428342244,1.09290963
7773,77.73000000000286,1.0801823492311065,0.06374243698831977,0.009651183917249506,1.09290963
7774,77.74000000000287,1.0771090586155125,0.06,0.012727280768893623,1.09290963
7775,77.75000000000287,1.0740386128899049,0.06,0.01580057138448754,1.09290963
7776,77.76000000000288,1.0715356080055911,0.06,0.0188710171100952,1.09290963
7777,77.77000000000288,1.0695496225635672,0.06,0.021374021994408965,1.09290963
7778,77.78000000000289,1.0680651062872086,0.06,0.02336000743643285,1.09290963
7779,77.79000000000289,1.067064331245092,0.06,0.024844523712791444,1.09290963
7780,77.8000000000029,1.0665273486255,0.06,0.02584529875490804,1.09290963
7781,77.8100000000029,1.0664319304370065,0.06,0.02638228137450005,1.09290963
7782,77.8200000000029,1.0667534977122295,0.06,0.026477699562993617,1.09290963
7783,77.83000000000291,1.067465036996341,0.06,0.026156132287770584,1.09290963
7784,77.84000000000292,1.0685370071276006,0.06,0.02544459300365909,1.09290963
7785,77.85000000000292,1.0699372385662642,0.06,0.024372622872399496,1.09290963
7786,77.86000000000293,1.0716308278021034,0.06,0.02297239143373586,1.09290963
7787,77.87000000000293,1.0735800296698639,0.06,0.021278802197896685,1.09290963
7788,77.88000000000294,1.0757441507254872,0.06,0.0193296003301362,1.09290963
7789,77.89000000000294,1.0780794471816975,0.07405928364454009,0.01716547927451284,1.09290963
7790,77.90000000000295,1.0805390312658931,0.11872716374749626,0.014830182818302617,1.09290963
7791,77.91000000000295,1.0830727902407133,0.19202274926001311,0.012370598734106952,1.09290963
7792,77.92000000000296,1.0856273227106716,0.29019235823954787,0.00983683975928673,1.09290963
7793,77.93000000000296,1.088145897217238,0.407796528656364,0.007282307289328438,1.09290963
7794,77.94000000000297,1.0905684384876795,0.5379196126258385,0.004763732782762098,1.09290963
7795,77.95000000000297,1.0928602536830756,0.6,0.002341191512320595,1.09290963
7796,77.96000000000298,1.0951723111419986,0.6,4.9376316924476527e-05,1.09290963
7797,77.97000000000298,1.0976527855995506,0.6,-0.002262681141998568,1.09290963
7798,77.98000000000299,1.1004471571552372,0.6,-0.004743155599550519,1.09290963
7799,77.990000000003,1.1032954557424053,0.6,-0.007537527155237145,1.09290963
7800,78.000000000003,1.106156793712305,0.6,-0.010385825742405208,1.09290963
7801,78.010000000003,1.1090312651631884,0.6,-0.013247163712304832,1.09290963
7802,78.02000000000301,1.1119189648565624,0.6,-0.01612163516318832,1.09290963
7803,78.03000000000301,1.11481998820814,0.6,-0.01900933485656231,1.09290963
7804,78.04000000000302,1.1177344312777175,0.6,-0.021910358208139913,1.09290963
7805,78.05000000000302,1.1206623907579027,0.6,-0.024824801277717468,1.09290963
7806,78.06000000000303,1.1236039639616218,0.6,-0.027752760757902672,1.09290963
7807,78.07000000000303,1.126559248808322,0.6,-0.03069433396162169,1.09290963
7808,78.08000000000304,1.1295283438087886,0.6,-0.03364961880832196,1.09290963
7809,78.09000000000304,1.132511348048481,0.6,-0.03661871380878856,1.09290963
7810,78.10000000000305,1.1355083611692955,0.6,-0.039601718048480894,1.09290963
7811,78.11000000000305,1.1385194833496504,0.6,-0.04259873116929547,1.09290963
7812,78.12000000000306,1.141544815282782,0.6,-0.04560985334965029,1.09290963
7813,78.13000000000306,1.1445844581531412,0.6,-0.04863518528278199,1.09290963
7814,78.14000000000307,1.1474772425411888,0.6,-0.05167482815314117,1.09290963
7815,78.15000000000308,1.1498698438195158,0.6,-0.05456761254118869,1.09290963
7816,78.16000000000308,1.1514285261301782,0.6,-0.05696021381951577,1.09290963
7817,78.17000000000309,1.1518617181287731,0.6,-0.05851889613017813,1.09290963
7818,78.18000000000309,1.1509421934050068,0.6,-0.05895208812877306,1.09290963
7819,78.1900000000031,1.1485266419869695,0.6,-0.05803256340500673,1.09290963
7820,78.2000000000031,1.1454001493598893,0.5476716278004035,-0.055617011986969445,1.09290963
7821,78.2100000000031,1.1422756922471229,0.5006440916236308,-0.05249051935988924,1.09290963
7822,78.22000000000311,1.139153304020626,0.45516560071413403,-0.04936606224712281,1.09290963
7823,78.23000000000312,1.1360330185463725,0.4115096832874781,-0.04624367402062601,1.09290963
7824,78.24000000000312,1.132914870154616,0.36994830401039314,-0.04312338854637243,1.09290963
7825,78.25000000000313,1.1297988936111596,0.3307518299054391,-0.04000524015461582,1.09290963
7826,78.26000000000313,1.1266851240896005,0.29418899634829954,-0.03688926361115952,1.09290963
7827,78.27000000000314,1.123573597144509,0.26052687321850404,-0.033775494089600455,1.09290963
7828,78.28000000000314,1.1204643486855115,0.2300308312618586,-0.03066396714450903,1.09290963
7829,78.29000000000315,1.1173574149522414,0.20296450872011904,-0.027554718685511403,1.09290963
7830,78.30000000000315,1.1142528324901315,0.17958977828091233,-0.024447784952241314,1.09290963
7831,78.31000000000316,1.1111506381270115,0.160166714398368,-0.02134320249013144,1.09290963
7832,78.32000000000316,1.1080508689504878,0.14495356103274049,-0.01824100812701146,1.09290963
7833,78.33000000000317,1.1049535622860762,0.1342066998546727,-0.01514123895048769,1.09290963
7834,78.34000000000317,1.1018587556760606,0.12818061895769328,-0.012043932286076142,1.09290963
7835,78.35000000000318,1.098766486859054,0.1271278821204814,-0.008949125676060543,1.09290963
7836,78.36000000000318,1.0956767937502399,0.1312990986579437,-0.005856856859054016,1.09290963
7837,78.37000000000319,1.0925897144222634,0.14094289389832299,-0.002767163750239776,1.09290963
7838,78.3800000000032,1.089505287086763,0.15423724493910257,0.00031991557773669577,1.09290963
7839,78.3900000000032,1.086423550076508,0.15362823828313646,0.0034043429132371017,1.09290963
7840,78.4000000000032,1.0833445418281333,0.1395159192187457,0.0064860799234920385,1.09290963
7841,78.41000000000321,1.080268300865444,0.11229836943062255,0.009565088171866742,1.09290963
7842,78.42000000000321,1.0771948657832753,0.07237166321164042,0.012641329134556178,1.09290963
7843,78.43000000000322,1.0741242752318898,0.06,0.015714764216724797,1.09290963
7844,78.44000000000322,1.071056567901894,0.06,0.018785354768110274,1.09290963
7845,78.45000000000323,1.0685505778218078,0.06,0.021853062098106113,1.09290963
7846,78.46000000000323,1.066546957910537,0.06,0.02435905217819223,1.09290963
7847,78.47000000000324,1.0650273669572587,0.06,0.02636267208946297,1.09290963
7848,78.48000000000324,1.0639712790628164,0.06,0.02788226304274133,1.09290963
7849,78.49000000000325,1.063355931416932,0.06,0.028938350937183666,1.09290963
7850,78.50000000000325,1.0631562587793895,0.06,0.029553698583068,1.09290963
7851,78.51000000000326,1.0633448164807326,0.06,0.029753371220610614,1.09290963
7852,78.52000000000326,1.063891693976564,0.06,0.02956481351926743,1.09290963
7853,78.53000000000327,1.0647644212300194,0.06,0.029017936023436164,1.09290963
7854,78.54000000000327,1.065927870460747,0.06,0.028145208769980723,1.09290963
7855,78.55000000000328,1.0673441560860093,0.06,0.02698175953925297,1.09290963
7856,78.56000000000328,1.0689725359895157,0.06,0.025565473913990777,1.09290963
7857,78.57000000000329,1.0707693175840636,0.06,0.023937094010484383,1.09290963
7858,78.5800000000033,1.072687772481282,0.06,0.022140312415936503,1.09290963
7859,78.5900000000033,1.0746780639403057,0.06,0.020221857518718078,1.09290963
7860,78.6000000000033,1.0766871916296459,0.06,0.018231566059694337,1.09290963
7861,78.61000000000331,1.0786589585934592,0.06575119722430374,0.016222438370354197,1.09290963
7862,78.62000000000332,1.0805339656530975,0.0796067334665897,0.014250671406540905,1.09290963
7863,78.63000000000332,1.0822720181277634,0.0959915612314846,0.012375664346902626,1.09290963
7864,78.64000000000333,1.0840228294629237,0.11109075622387388,0.010637611872236663,1.09290963
7865,78.65000000000333,1.0859330495839763,0.1371461938451396,0.008886800537076356,1.09290963
7866,78.66000000000334,1.0881463623061176,0.18806128649037218,0.006976580416023781,1.09290963
7867,78.67000000000334,1.0908037692007593,0.28277816828755165,0.004763267693882467,1.09290963
7868,78.68000000000335,1.0936081062518819,0.44912806415238815,0.0021058607992407996,1.09290963
7869,78.69000000000335,1.0964251654652155,0.6,-0.0006984762518817966,1.09290963
7870,78.70000000000336,1.0992550386132707,0.6,-0.003515535465215436,1.09290963
7871,78.71000000000336,1.102097818155612,0.6,-0.006345408613270598,1.09290963
7872,78.72000000000337,1.1049535972330218,0.6,-0.009188188155611954,1.09290963
7873,78.73000000000337,1.1078224696607977,0.6,-0.012043967233021702,1.09290963
7874,78.74000000000338,1.1107045299211311,0.6,-0.014912839660797594,1.09290963
7875,78.75000000000338,1.113599873154501,0.6,-0.017794899921131035,1.09290963
7876,78.76000000000339,1.116508595150022,0.6,-0.020690243154500854,1.09290963
7877,78.77000000000339,1.1194307923346762,0.6,-0.02359896515002191,1.09290963
7878,78.7800000000034,1.1223665617613545,0.6,-0.026521162334676163,1.09290963
7879,78.7900000000034,1.12531600109563,0.6,-0.029456931761354443,1.09290963
7880,78.80000000000341,1.1282792086011824,0.6,-0.03240637109562994,1.09290963
7881,78.81000000000341,1.131256283123782,0.6,-0.03536957860118228,1.09290963
7882,78.82000000000342,1.134247324073741,0.6,-0.03834665312378194,1.09290963
7883,78.83000000000342,1.1372524314067318,0.6,-0.04133769407374088,1.09290963
7884,78.84000000000343,1.1402717056028677,0.6,-0.04434280140673175,1.09290963
7885,78.85000000000343,1.1433052476439287,0.6,-0.04736207560286765,1.09290963
7886,78.86000000000344,1.146287259342218,0.6,-0.050395617643928636,1.09290963
7887,78.87000000000344,1.149124095081033,0.6,-0.0533776293422179,1.09290963
7888,78.88000000000345,1.151785216485397,0.6,-0.056214465081033005,1.09290963
7889,78.89000000000345,1.1542838372013668,0.6,-0.058875586485396925,1.09290963
7890,78.90000000000346,1.1564918710522656,0.6,-0.06137420720136677,1.09290963
7891,78.91000000000346,1.1581192019627424,0.6,-0.06358224105226551,1.09290963
7892,78.92000000000347,1.1586547410768235,0.6,-0.06520957196274235,1.09290963
7893,78.93000000000347,1.157265752084966,0.6,-0.06574511107682346,1.09290963
7894,78.94000000000348,1.1541336767719437,0.585366463682989,-0.064356122084966,1.09290963
7895,78.95000000000348,1.15100354732389,0.5354759066152451,-0.0612240467719436,1.09290963
7896,78.96000000000349,1.1478753955709005,0.486362953032974,-0.05809391732388991,1.09290963
7897,78.9700000000035,1.1447492539254196,0.4383053332008625,-0.05496576557090038,1.09290963
7898,78.9800000000035,1.1416251553494798,0.3915793084430702,-0.05183962392541952,1.09290963
7899,78.9900000000035,1.1385031333230693,0.34645963713730416,-0.04871552534947976,1.09290963
7900,79.00000000000351,1.1353832218135784,0.3032195406162289,-0.04559350332306922,1.09290963
7901,79.01000000000352,1.13226545524629,0.2621306690455123,-0.04247359181357835,1.09290963
7902,79.02000000000352,1.1291498684758692,0.22346306734447918,-0.03935582524629,1.09290963
7903,79.03000000000353,1.126036496758818,0.18748514121266707,-0.0362402384758691,1.09290963
7904,79.04000000000353,1.122925375726858,0.15446362332254568,-0.03312686675881782,1.09290963
7905,79.05000000000354,1.1198165413612104,0.12466353973611993,-0.030015745726857945,1.09290963
7906,79.06000000000354,1.1167100299677348,0.09834817660027279,-0.026906911361210373,1.09290963
7907,79.07000000000355,1.1136058781529035,0.07577904717349,-0.023800399967734753,1.09290963
7908,79.08000000000355,1.1105041228005752,0.06,-0.020696248152903385,1.09290963
7909,79.09000000000356,1.107404801049545,0.06,-0.017594492800575123,1.09290963
7910,79.10000000000356,1.1043079502718376,0.06,-0.014495171049544897,1.09290963
7911,79.11000000000357,1.101213608051727,0.06,-0.011398320271837514,1.09290963
7912,79.12000000000357,1.0981218121654486,0.06002043072784133,-0.00830397805172689,1.09290963
7913,79.13000000000358,1.0950326005615858,0.06531715140414494,-0.005212182165448498,1.09290963
7914,79.14000000000358,1.091946011342107,0.07613837955968447,-0.002122970561585724,1.09290963
7915,79.15000000000359,1.0888620827440305,0.08650382068758682,0.0009636186578931838,1.09290963
7916,79.16000000000359,1.085780853121698,0.08304910126690133,0.0040475472559695636,1.09290963
7917,79.1700000000036,1.0827023609296358,0.06617389037766451,0.0071287768783021566,1.09290963
7918,79.1800000000036,1.0796266447059848,0.06,0.010207269070364289,1.09290963
7919,79.19000000000361,1.0767112315577625,0.06,0.013282985294015281,1.09290963
7920,79.20000000000361,1.0743337495719083,0.06,0.016198398442237583,1.09290963
7921,79.21000000000362,1.0724833666865408,0.06,0.018575880428091773,1.09290963
7922,79.22000000000362,1.0711470864477952,0.06,0.020426263313459314,1.09290963
7923,79.23000000000363,1.0703097298274415,0.06,0.02176254355220486,1.09290963
7924,79.24000000000363,1.0699538994127205,0.06,0.02259990017255853,1.09290963
7925,79.25000000000364,1.0700599271599245,0.06,0.02295573058727962,1.09290963
7926,79.26000000000364,1.0706058070809334,0.06,0.022849702840075592,1.09290963
7927,79.27000000000365,1.0715671144261636,0.06,0.02230382291906663,1.09290963
7928,79.28000000000365,1.0729169131417882,0.06,0.021342515573836485,1.09290963
7929,79.29000000000366,1.0746256536166003,0.06,0.019992716858211912,1.09290963
7930,79.30000000000366,1.0766610629967703,0.06,0.018283976383399736,1.09290963
7931,79.31000000000367,1.0789880306363817,0.06787322697949333,0.01624856700322974,1.09290963
7932,79.32000000000367,1.0815684915683297,0.1172746276615865,0.013921599363618364,1.09290963
7933,79.33000000000368,1.0843311332330574,0.2110541981301427,0.011341138431670394,1.09290963
7934,79.34000000000368,1.0871061965738886,0.34605883875908694,0.008578496766942667,1.09290963
7935,79.35000000000369,1.0898937710449657,0.5021350716364958,0.005803433426111448,1.09290963
7936,79.3600000000037,1.092693946801404,0.6,0.003015858955034423,1.09290963
7937,79.3700000000037,1.0955065909642476,0.6,0.00021568319859599505,1.09290963
7938,79.3800000000037,1.0982738662050866,0.6,-0.002596960964247552,1.09290963
7939,79.39000000000371,1.1009345095661656,0.6,-0.0053642362050865255,1.09290963
7940,79.40000000000371,1.1034925341979076,0.6,-0.008024879566165488,1.09290963
