,t,y,u,e,s
1548,15.479999999999714,1.5490492062183452,0.23027121867323538,0.05146303053783541,1.6
1549,15.489999999999714,1.5495562844823894,0.23017558733751456,0.0509507937816549,1.6
1550,15.499999999999714,1.550064029820617,0.23008186720283982,0.05044371551761073,1.6
1551,15.509999999999714,1.5505781263316094,0.22998904679747253,0.049935970179383116,1.6
1552,15.519999999999714,1.5510776897376828,0.229896185664422,0.04942187366839068,1.6
1553,15.529999999999713,1.5515629123891266,0.22980675388651067,0.0489223102623173,1.6
1554,15.539999999999713,1.5520339956651552,0.22972064509894327,0.04843708761087351,1.6
1555,15.549999999999713,1.5524911494012976,0.2296377550016855,0.04796600433484488,1.6
1556,15.559999999999713,1.5529345913000934,0.22955798140096287,0.04750885059870247,1.6
1557,15.569999999999713,1.5533645463285022,0.22948122424464112,0.04706540869990672,1.6
1558,15.579999999999712,1.5537812461054126,0.22940738565168767,0.046635453671497906,1.6
1559,15.589999999999712,1.554184928282583,0.22933636993593384,0.046218753894587516,1.6
1560,15.599999999999712,1.5545758359222628,0.22926808362437795,0.045815071717417055,1.6
1561,15.609999999999712,1.5549542168746446,0.22920243547028402,0.045424164077737306,1.6
1562,15.619999999999711,1.5553203231581634,0.22913933646134121,0.045045783125355454,1.6
1563,15.629999999999711,1.5556744103455034,0.22907869982315798,0.04467967684183671,1.6
1564,15.639999999999711,1.5560167369580145,0.2290204410183701,0.04432558965449673,1.6
1565,15.64999999999971,1.556347563871039,0.22896447774164322,0.04398326304198563,1.6
1566,15.65999999999971,1.5566671537324588,0.2289107299108521,0.04365243612896119,1.6
1567,15.66999999999971,1.5569757703965594,0.22885911965471575,0.0433328462675413,1.6
1568,15.67999999999971,1.5572736783750822,0.22880957129716462,0.043024229603440656,1.6
1569,15.68999999999971,1.5575611423071176,0.22876201133871096,0.04272632162491785,1.6
1570,15.69999999999971,1.5578384264492593,0.2287163684350874,0.04243885769288247,1.6
1571,15.70999999999971,1.5581057941872127,0.2286725733734117,0.042161573550740794,1.6
1572,15.71999999999971,1.558363507569824,0.2286305590461279,0.041894205812787355,1.6
1573,15.729999999999709,1.5586118275960366,0.22859026042296585,0.0416364924301762,1.6
1574,15.739999999999709,1.5588510296982832,0.22855161441280886,0.04138817240396353,1.6
1575,15.749999999999709,1.559081401717667,0.22851455748057983,0.041148970301716936,1.6
1576,15.759999999999708,1.5593032418893245,0.22847902589855562,0.04091859828233302,1.6
1577,15.769999999999708,1.5595168568316948,0.22844495598787107,0.040696758110675635,1.6
1578,15.779999999999708,1.5597224913322993,0.22841228435273495,0.04048314316830526,1.6
1579,15.789999999999708,1.5599203868358862,0.22838095809382408,0.040277508667700745,1.6
1580,15.799999999999708,1.5601107811855048,0.228350926046142,0.0400796131641139,1.6
1581,15.809999999999707,1.5602939083898781,0.22832213874293267,0.03988921881449525,1.6
1582,15.819999999999707,1.560469998416174,0.22829454837860194,0.03970609161012195,1.6
1583,15.829999999999707,1.5606392770072115,0.22826810877083628,0.039530001583826024,1.6
1584,15.839999999999707,1.56080196552207,0.22824277532209458,0.03936072299278859,1.6
1585,15.849999999999707,1.5609582807990277,0.22821850498063478,0.03919803447793013,1.6
1586,15.859999999999706,1.56110843503972,0.22819525620122427,0.039041719200972436,1.6
1587,15.869999999999706,1.5612526357133871,0.22817298890567014,0.03889156496028012,1.6
1588,15.879999999999706,1.5613910854800646,0.22815166444329357,0.03874736428661296,1.6
1589,15.889999999999706,1.561523982131569,0.22813124555146172,0.03860891451993553,1.6
1590,15.899999999999705,1.5616515185491375,0.22811169631627956,0.038476017868431134,1.6
1591,15.909999999999705,1.5617738826765881,0.22809298213353418,0.03834848145086256,1.6
1592,15.919999999999705,1.5618912575078883,0.2280750696699749,0.03822611732341197,1.6
1593,15.929999999999705,1.5620038210880487,0.22805792682500373,0.038108742492111825,1.6
1594,15.939999999999705,1.5621117465262793,0.22804152269284203,0.037996178911951395,1.6
1595,15.949999999999704,1.5622152020203879,0.22802582752523254,0.03788825347372082,1.6
1596,15.959999999999704,1.5623143508914294,0.22801081269472742,0.037784797979612206,1.6
1597,15.969999999999704,1.5624093516276614,0.22799645065860813,0.03768564910857064,1.6
1598,15.979999999999704,1.5625003579368952,0.2279827149234748,0.03759064837233872,1.6
1599,15.989999999999704,1.5625875188080933,0.22796958001053907,0.037499642063104854,1.6
1600,15.999999999999703,1.5626709786167066,0.22795702142140545,0.037412481191906766,1.6
1601,16.009999999999703,1.562750877229665,0.2279450155993714,0.037329021383293526,1.6
1602,16.019999999999705,1.562827350109692,0.22793353989242307,0.0372491227703351,1.6
1603,16.029999999999706,1.5629005284186175,0.22792257251787157,0.037172649890307996,1.6
1604,16.039999999999708,1.5629705389617754,0.227912092528579,0.037099471581382604,1.6
1605,16.04999999999971,1.563037504280031,0.22790207980294577,0.03702946103822469,1.6
1606,16.05999999999971,1.5631015427444184,0.22789251501525212,0.03696249571996901,1.6
1607,16.069999999999713,1.5631627686528824,0.22788337960683192,0.03689845725558172,1.6
1608,16.079999999999714,1.5632212923286593,0.2278746557580751,0.036837231347117694,1.6
1609,16.089999999999716,1.5632772202198648,0.22786632636125345,0.03677870767134084,1.6
1610,16.099999999999717,1.5633306549998949,0.2278583749941615,0.03672277978013527,1.6
1611,16.10999999999972,1.563381695668276,0.22785078589456445,0.036669345000105213,1.6
1612,16.11999999999972,1.5634304376516384,0.2278435439354421,0.03661830433172408,1.6
1613,16.129999999999722,1.5634769729045108,0.22783663460101725,0.03656956234836173,1.6
1614,16.139999999999723,1.5635213900096676,0.2278300439635557,0.03652302709548927,1.6
1615,16.149999999999725,1.563563774277781,0.22782375866092433,0.03647860999033248,1.6
1616,16.159999999999727,1.5636042078461692,0.22781776587489308,0.03643622572221905,1.6
1617,16.169999999999728,1.563642769776434,0.22781205331016438,0.03639579215383093,1.6
1618,16.17999999999973,1.563679536150828,0.22780660917411627,0.036357230223566184,1.6
1619,16.18999999999973,1.5637145801671914,0.22780142215724117,0.03632046384917209,1.6
1620,16.199999999999733,1.5637479722323322,0.22779648141426512,0.03628541983280864,1.6
1621,16.209999999999734,1.563779780053731,0.2277917765459296,0.036252027767667894,1.6
1622,16.219999999999736,1.5638100687294787,0.22778729758141997,0.03622021994626912,1.6
1623,16.229999999999738,1.5638389008363585,0.2277830349614223,0.03618993127052139,1.6
1624,16.23999999999974,1.56386633651601,0.22777897952179257,0.03616109916364163,1.6
1625,16.24999999999974,1.5638924335591187,0.22777512247781984,0.036133663483990164,1.6
1626,16.259999999999742,1.5639172474876737,0.22777145540906668,0.03610756644088142,1.6
1627,16.269999999999744,1.5639408316352397,0.22776797024475792,0.0360827525123264,1.6
1628,16.279999999999745,1.5639632372252035,0.2277646592497032,0.03605916836476042,1.6
1629,16.289999999999747,1.5639845134469657,0.22776151501073957,0.036036762774796616,1.6
1630,16.29999999999975,1.5640047075297083,0.22775853042367925,0.03601548655303444,1.6
1631,16.30999999999975,1.5640238648140765,0.22775569868079712,0.03599529247029176,1.6
1632,16.31999999999975,1.5640420288217785,0.22775301325879488,0.035976135185923575,1.6
1633,16.329999999999753,1.5640592413231205,0.22775046790722617,0.03595797117822164,1.6
1634,16.339999999999755,1.5640755424024917,0.22774805663736714,0.035940758676879625,1.6
1635,16.349999999999756,1.5640909705218193,0.22774577371151744,0.0359244575975084,1.6
1636,16.359999999999758,1.564105562582022,0.22774361363271742,0.035909029478180754,1.6
1637,16.36999999999976,1.5641193539824907,0.22774157113486654,0.03589443741797815,1.6
1638,16.37999999999976,1.5641323786786263,0.22773964117322928,0.0358806460175094,1.6
1639,16.389999999999763,1.564144669237472,0.22773781891531522,0.03586762132137378,1.6
1640,16.399999999999764,1.5641562568914782,0.2277360997321193,0.035855330762528004,1.6
1641,16.409999999999766,1.5641671715904333,0.22773447918970963,0.0358437431085219,1.6
1642,16.419999999999767,1.5641774420516088,0.2277329530411504,0.03583282840956681,1.6
1643,16.42999999999977,1.5641870958081525,0.22773151721874735,0.03582255794839129,1.6
1644,16.43999999999977,1.5641961592557778,0.22773016782660407,0.03581290419184757,1.6
1645,16.449999999999772,1.5642046576977904,0.22772890113347752,0.03580384074422227,1.6
1646,16.459999999999773,1.5642126153884952,0.22772771356592147,0.03579534230220971,1.6
1647,16.469999999999775,1.5642200555750296,0.22772660170170742,0.03578738461150488,1.6
1648,16.479999999999777,1.5642270005376653,0.22772556226351187,0.035779944424970456,1.6
1649,16.489999999999778,1.5642334716286244,0.22772459211286047,0.03577299946233481,1.6
1650,16.49999999999978,1.5642394893094522,0.22772368824431846,0.03576652837137573,1.6
1651,16.50999999999978,1.564245073186992,0.22772284777991866,0.035760510690547864,1.6
1652,16.519999999999783,1.5642502420480027,0.2277220679638173,0.03575492681300818,1.6
1653,16.529999999999784,1.5642550138924671,0.22772134615716894,0.03574975795199742,1.6
1654,16.539999999999786,1.5642594059656254,0.2277206798332118,0.03574498610753296,1.6
1655,16.549999999999788,1.5642634347887838,0.22772006657255564,0.035740594034374684,1.6
1656,16.55999999999979,1.5642671161889308,0.22771950405866354,0.035736565211216265,1.6
1657,16.56999999999979,1.5642704653272081,0.22771899007352062,0.035732883811069316,1.6
1658,16.579999999999792,1.5642734967262688,0.22771852249348165,0.03572953467279194,1.6
1659,16.589999999999794,1.5642762242965649,0.22771809928529121,0.03572650327373128,1.6
1660,16.599999999999795,1.564278661361602,0.22771771850226874,0.03572377570343521,1.6
1661,16.609999999999797,1.564280820682196,0.22771737828065225,0.035721338638398104,1.6
1662,16.6199999999998,1.564282714479767,0.22771707683609416,0.035719179317803995,1.6
1663,16.6299999999998,1.5642843544587075,0.22771681246030334,0.03571728552023301,1.6
1664,16.6399999999998,1.5642857518278555,0.2277165835178271,0.035715645541292584,1.6
1665,16.649999999999803,1.5642869173211085,0.22771638844296774,0.035714248172144636,1.6
1666,16.659999999999805,1.5642878612172084,0.2277162257368281,0.03571308267889162,1.6
1667,16.669999999999806,1.5642885933587265,0.2277160939644806,0.03571213878279167,1.6
1668,16.679999999999808,1.5642891231702831,0.22771599175225532,0.03571140664127359,1.6
1669,16.68999999999981,1.5642894596760273,0.2277159177851415,0.035710876829716964,1.6
1670,16.69999999999981,1.5642896115164044,0.22771587080429817,0.035710540323972806,1.6
1671,16.709999999999813,1.5642895869642417,0.2277158496046698,0.035710388483595645,1.6
1672,16.719999999999814,1.5642893939401754,0.22771575920008322,0.03571041303575839,1.6
1673,16.729999999999816,1.5642890400274465,0.22771504845859175,0.03571060605982468,1.6
1674,16.739999999999817,1.5642885324860876,0.2277137453040769,0.03571095997255358,1.6
1675,16.74999999999982,1.5642878782665293,0.22771187647014396,0.03571146751391252,1.6
1676,16.75999999999982,1.5642870840226417,0.22770946755024082,0.035712121733470825,1.6
1677,16.769999999999822,1.5642861561242407,0.22770654304569415,0.03571291597735837,1.6
1678,16.779999999999824,1.564285100669075,0.22770312641177387,0.03571384387575938,1.6
1679,16.789999999999825,1.5642839234943167,0.22769924010184545,0.03571489933092509,1.6
1680,16.799999999999827,1.5642826301875754,0.2276949056096912,0.035716076505683425,1.6
1681,16.809999999999828,1.564281226097454,0.22769014351007752,0.03571736981242468,1.6
1682,16.81999999999983,1.5642797163436641,0.22768497349763117,0.035718773902546186,1.6
1683,16.82999999999983,1.5642781058267226,0.22767941442409814,0.03572028365633595,1.6
1684,16.839999999999833,1.564276399237239,0.2276734843340507,0.035721894173277535,1.6
1685,16.849999999999834,1.5642746010648192,0.22766720049909836,0.03572360076276104,1.6
1686,16.859999999999836,1.5642727156065916,0.22766057945067367,0.035725398935180896,1.6
1687,16.869999999999838,1.5642707469753816,0.2276536370114375,0.03572728439340844,1.6
1688,16.87999999999984,1.5642686991075379,0.22764638832538037,0.03572925302461849,1.6
1689,16.88999999999984,1.5642665757704333,0.2276388478866477,0.03573130089246224,1.6
1690,16.899999999999842,1.564264380569649,0.22763102956716205,0.035733424229566824,1.6
1691,16.909999999999844,1.5642621169558568,0.22762294664308053,0.035735619430351084,1.6
1692,16.919999999999845,1.5642597882314122,0.22761461182013987,0.03573788304414327,1.6
1693,16.929999999999847,1.5642573975566672,0.22760603725793674,0.03574021176858788,1.6
1694,16.93999999999985,1.5642549479560195,0.2275972345931749,0.03574260244333294,1.6
1695,16.94999999999985,1.5642524423237054,0.22758821496194262,0.035745052043980596,1.6
1696,16.95999999999985,1.564249883429347,0.22757898902104362,0.03574755767629467,1.6
1697,16.969999999999853,1.5642472754061072,0.22756956696842612,0.03575011657065308,1.6
1698,16.979999999999855,1.5642446308916933,0.22755996402259035,0.03575272459389289,1.6
1699,16.989999999999856,1.5642419614567886,0.22755022671582736,0.03575536910830679,1.6
1700,16.999999999999858,1.564239277676548,0.2275403976515658,0.03575803854321147,1.6
1701,17.00999999999986,1.5642365891977807,0.227530515767646,0.035760722323452176,1.6
1702,17.01999999999986,1.5642339048020633,0.2275206165837104,0.03576341080221934,1.6
1703,17.029999999999863,1.5642312324650112,0.22751073243359765,0.03576609519793683,1.6
1704,17.039999999999864,1.5642285794119293,0.2275008926835981,0.03576876753498892,1.6
1705,17.049999999999866,1.5642259521700472,0.22749112393736418,0.03577142058807081,1.6
1706,17.059999999999867,1.5642233566175334,0.22748145022824856,0.03577404782995286,1.6
1707,17.06999999999987,1.564220798029476,0.2274718931997774,0.035776643382466666,1.6
1708,17.07999999999987,1.5642182811210008,0.22746247227495453,0.03577920197052409,1.6
1709,17.089999999999872,1.5642158100876977,0.22745320481502254,0.03578171887899928,1.6
1710,17.099999999999874,1.5642133886435068,0.22744410626831219,0.03578418991230237,1.6
1711,17.109999999999875,1.564211020056214,0.2274351903097381,0.0357866113564933,1.6
1712,17.119999999999877,1.5642087071806978,0.22742646897149282,0.03578897994378605,1.6
1713,17.129999999999878,1.5642064524900552,0.2274179527654575,0.03579129281930227,1.6
1714,17.13999999999988,1.564204258104736,0.22740965079780717,0.0357935475099449,1.6
1715,17.14999999999988,1.5642021258197987,0.22740157087627963,0.03579574189526413,1.6
1716,17.159999999999883,1.564200057130402,0.22739371961052954,0.03579787418020142,1.6
1717,17.169999999999884,1.564198053255637,0.22738610250598512,0.03579994286959809,1.6
1718,17.179999999999886,1.5641961151607973,0.22737872405159615,0.0358019467443631,1.6
1719,17.189999999999888,1.564194243578181,0.2273715878018305,0.035803884839202826,1.6
1720,17.19999999999989,1.5641924390265145,0.227364696453265,0.035805756421819046,1.6
1721,17.20999999999989,1.5641907018290782,0.2273580519161002,0.035807560973485586,1.6
1722,17.219999999999892,1.5641890321306158,0.22735165538089996,0.03580929817092193,1.6
1723,17.229999999999894,1.564187429826818,0.2273455073808485,0.035810967869384314,1.6
1724,17.239999999999895,1.5641858940818008,0.2273396075321017,0.03581257017318218,1.6
1725,17.249999999999897,1.5641844234263944,0.2273339527571089,0.035814105918199335,1.6
1726,17.2599999999999,1.5641830158474177,0.22732853764650734,0.03581557657360568,1.6
1727,17.2699999999999,1.5641816688686325,0.22732335478783045,0.03581698415258239,1.6
1728,17.2799999999999,1.564180379624025,0.2273183950635815,0.035818331131367565,1.6
1729,17.289999999999903,1.56417914492402,0.22731364792105593,0.03581962037597508,1.6
1730,17.299999999999905,1.5641779613151852,0.22730910161614534,0.035820855075979985,1.6
1731,17.309999999999906,1.564176825133945,0.22730474343316906,0.03582203868481493,1.6
1732,17.319999999999908,1.5641757325547905,0.2273005598826565,0.03582317486605513,1.6
1733,17.32999999999991,1.5641746796334306,0.2272965368788561,0.03582426744520961,1.6
1734,17.33999999999991,1.564173662345303,0.22729265989862457,0.03582532036656949,1.6
1735,17.349999999999913,1.564172676619828,0.22728891412322927,0.035826337654697005,1.6
1736,17.359999999999914,1.5641717183707642,0.2272852845644745,0.03582732338017203,1.6
1737,17.369999999999916,1.564170783522999,0.22728175617647808,0.0358282816292359,1.6
1738,17.379999999999917,1.5641698680360787,0.2272783139543185,0.0358292164770011,1.6
