,t,y,u,e,s
1827,18.270000000000056,1.5302060580821324,0.2650572793614783,-4.313001265110472e-05,1.530163
1828,18.280000000000058,1.5302059862736392,0.26516950774373604,-4.305808213245221e-05,1.530163
1829,18.29000000000006,1.5302059145870903,0.26528136111843287,-4.298627363930052e-05,1.530163
1830,18.30000000000006,1.5302058430224041,0.26539284074840874,-4.291458709038132e-05,1.530163
1831,18.310000000000063,1.5302057715794968,0.265503947892888,-4.2843022404204234e-05,1.530163
1832,18.320000000000064,1.5302057002582836,0.26561468380747444,-4.277157949683641e-05,1.530163
1833,18.330000000000066,1.5302056290586776,0.2657250497441565,-4.270025828367885e-05,1.530163
1834,18.340000000000067,1.5302055579805907,0.2658350469513029,-4.262905867769007e-05,1.530163
1835,18.35000000000007,1.5302054870239328,0.26594467667366517,-4.255798059071836e-05,1.530163
1836,18.36000000000007,1.5302054161886123,0.2660539401523772,-4.2487023932835655e-05,1.530163
1837,18.370000000000072,1.530205345474537,0.2661628386249544,-4.2416188612337535e-05,1.530163
1838,18.380000000000074,1.5302052748816122,0.26627137332530004,-4.234547453707549e-05,1.530163
1839,18.390000000000075,1.5302052044097418,0.26637954548370013,-4.227488161223647e-05,1.530163
1840,18.400000000000077,1.530205134058829,0.2664873563268262,-4.220440974189721e-05,1.530163
1841,18.41000000000008,1.5302050638287745,0.2665948070777385,-4.213405882902421e-05,1.530163
1842,18.42000000000008,1.5302049937194788,0.26670189895588436,-4.206382877458559e-05,1.530163
1843,18.43000000000008,1.5302049237308397,0.26680863317710357,-4.199371947888331e-05,1.530163
1844,18.440000000000083,1.5302048538627546,0.26691501095362447,-4.192373083977685e-05,1.530163
1845,18.450000000000085,1.5302047841151192,0.2670210334940708,-4.1853862754681614e-05,1.530163
1846,18.460000000000086,1.5302047144878272,0.26712670200346134,-4.178411511923663e-05,1.530163
1847,18.470000000000088,1.5302046449807714,0.26723201768320964,-4.171448782730458e-05,1.530163
1848,18.48000000000009,1.5302045755938438,0.2673369817311264,-4.1644980771415874e-05,1.530163
1849,18.49000000000009,1.5302045063269347,0.2674415953414273,-4.157559384387888e-05,1.530163
1850,18.500000000000092,1.530204437179933,0.2675458597047305,-4.150632693478151e-05,1.530163
1851,18.510000000000094,1.530204368152727,0.2676497760080601,-4.1437179933101476e-05,1.530163
1852,18.520000000000095,1.5302042992452025,0.267753345434852,-4.136815272715033e-05,1.530163
1853,18.530000000000097,1.5302042304572452,0.2678565691649491,-4.129924520257511e-05,1.530163
1854,18.5400000000001,1.5302041617887396,0.267959448374612,-4.123045724524488e-05,1.530163
1855,18.5500000000001,1.5302040932395684,0.2680619842365211,-4.116178873969645e-05,1.530163
1856,18.5600000000001,1.5302040248096134,0.26816417791977565,-4.109323956846822e-05,1.530163
1857,18.570000000000103,1.5302039564987553,0.2682660305898998,-4.102480961343247e-05,1.530163
1858,18.580000000000105,1.5302038883068734,0.2683675434088459,-4.0956498755351234e-05,1.530163
1859,18.590000000000106,1.5302038202338462,0.26846871753499624,-4.0888306873432256e-05,1.530163
1860,18.600000000000108,1.530203752279551,0.2685695541231688,-4.0820233846217135e-05,1.530163
1861,18.61000000000011,1.5302036844438645,0.268670054324621,-4.075227955113725e-05,1.530163
1862,18.62000000000011,1.5302036167266613,0.2687702192870533,-4.068444386451375e-05,1.530163
1863,18.630000000000113,1.5302035491278156,0.2688700501546119,-4.0616726661335534e-05,1.530163
1864,18.640000000000114,1.5302034816472005,0.2689695480678938,-4.05491278157033e-05,1.530163
1865,18.650000000000116,1.5302034142846879,0.26906871416395034,-4.048164720060754e-05,1.530163
1866,18.660000000000117,1.5302033470401486,0.2691675495762912,-4.0414284687928514e-05,1.530163
1867,18.67000000000012,1.5302032799134522,0.2692660554348893,-4.034704014865831e-05,1.530163
1868,18.68000000000012,1.5302032129044674,0.2693642328661825,-4.0279913452234695e-05,1.530163
1869,18.690000000000122,1.5302031460130627,0.2694620829930798,-4.021290446742931e-05,1.530163
1870,18.700000000000124,1.5302030792391044,0.2695596069349695,-4.014601306279175e-05,1.530163
1871,18.710000000000125,1.5302030125824586,0.2696568058077166,-4.007923910442912e-05,1.530163
1872,18.720000000000127,1.53020294604299,0.2697536807236735,-4.0012582458670565e-05,1.530163
1873,18.73000000000013,1.5302028796205631,0.2698502327916804,-3.9946042990068875e-05,1.530163
1874,18.74000000000013,1.5302028133150403,0.2699464631170752,-3.987962056317684e-05,1.530163
1875,18.75000000000013,1.530202747126285,0.2700423728016915,-3.981331504032681e-05,1.530163
1876,18.760000000000133,1.5302026810541578,0.27013796294387427,-3.9747126284961354e-05,1.530163
1877,18.770000000000135,1.5302026150985195,0.2702332346384755,-3.96810541578585e-05,1.530163
1878,18.780000000000136,1.53020254925923,0.27032818897686306,-3.961509851957423e-05,1.530163
1879,18.790000000000138,1.5302024835361479,0.270422827046927,-3.954925922999841e-05,1.530163
1880,18.80000000000014,1.5302024179291314,0.27051714993308346,-3.948353614791067e-05,1.530163
1881,18.81000000000014,1.5302023524380377,0.27061115871628105,-3.94179291314245e-05,1.530163
1882,18.820000000000142,1.5302022870627228,0.270704854474006,-3.9352438037765225e-05,1.530163
1883,18.830000000000144,1.5302022218030429,0.2707982382802852,-3.9287062722825894e-05,1.530163
1884,18.840000000000146,1.530202156658853,0.27089131120569815,-3.922180304294365e-05,1.530163
1885,18.850000000000147,1.5302020916300068,0.27098407431737975,-3.915665885312336e-05,1.530163
1886,18.86000000000015,1.5302020267163574,0.2710765286790223,-3.909163000681559e-05,1.530163
1887,18.87000000000015,1.5302019619177576,0.2711686753508854,-3.90267163574709e-05,1.530163
1888,18.88000000000015,1.5302018972340594,0.2712605153898009,-3.8961917757651676e-05,1.530163
1889,18.890000000000153,1.5302018326651137,0.2713520498491805,-3.8897234059476204e-05,1.530163
1890,18.900000000000155,1.5302017682107705,0.27144327977901883,-3.8832665113730513e-05,1.530163
1891,18.910000000000156,1.5302017038708795,0.2715342062258998,-3.8768210770534495e-05,1.530163
1892,18.920000000000158,1.5302016396452902,0.27162483023300416,-3.870387087956395e-05,1.530163
1893,18.93000000000016,1.5302015755338503,0.27171515284011794,-3.863964529027264e-05,1.530163
1894,18.94000000000016,1.5302015115364076,0.27180517508363333,-3.857553385033796e-05,1.530163
1895,18.950000000000163,1.5302014476528094,0.2718948979965597,-3.8511536407659364e-05,1.530163
1896,18.960000000000164,1.5302013838829014,0.27198432260852967,-3.8447652809470156e-05,1.530163
1897,18.970000000000166,1.53020132022653,0.27207344994580135,-3.838388290144934e-05,1.530163
1898,18.980000000000167,1.5302012566835401,0.2721622810312722,-3.832022653016409e-05,1.530163
1899,18.99000000000017,1.530201193253776,0.272250816884479,-3.825668354018319e-05,1.530163
1900,19.00000000000017,1.5302011299370817,0.27233905852160745,-3.819325377607541e-05,1.530163
1901,19.010000000000172,1.5302010667333004,0.2724270069554986,-3.812993708174339e-05,1.530163
1902,19.020000000000174,1.530201003642275,0.2725146631956552,-3.806673330042365e-05,1.530163
1903,19.030000000000175,1.5302009406638477,0.2726020282482503,-3.8003642275130645e-05,1.530163
1904,19.040000000000177,1.5302008777978604,0.27268910311613137,-3.794066384776862e-05,1.530163
1905,19.05000000000018,1.5302008150441537,0.272775888798831,-3.787779786046386e-05,1.530163
1906,19.06000000000018,1.5302007524025685,0.2728623862925691,-3.7815044153788335e-05,1.530163
1907,19.07000000000018,1.5302006898729446,0.2729485965902635,-3.775240256853607e-05,1.530163
1908,19.080000000000183,1.5302006274551214,0.2730345206815352,-3.76898729446129e-05,1.530163
1909,19.090000000000185,1.5302005651489383,0.27312015955271607,-3.762745512148058e-05,1.530163
1910,19.100000000000186,1.5302005029542336,0.27320551418685696,-3.756514893837881e-05,1.530163
1911,19.110000000000188,1.5302004408708456,0.2732905855637332,-3.7502954233659125e-05,1.530163
1912,19.12000000000019,1.5302003788986116,0.2733753746598543,-3.7440870845673047e-05,1.530163
1913,19.13000000000019,1.5302003170373688,0.2734598824484678,-3.737889861166188e-05,1.530163
1914,19.140000000000192,1.5302002552869536,0.2735441098995693,-3.7317037368866934e-05,1.530163
1915,19.150000000000194,1.530200193647202,0.27362805797990725,-3.725528695364133e-05,1.530163
1916,19.160000000000196,1.5302001321179501,0.27371172765299184,-3.7193647202116153e-05,1.530163
1917,19.170000000000197,1.5302000706990329,0.27379511987910327,-3.713211795020044e-05,1.530163
1918,19.1800000000002,1.5302000093902848,0.2738782356152969,-3.7070699032915044e-05,1.530163
1919,19.1900000000002,1.5301999481915407,0.2739610758154109,-3.700939028483674e-05,1.530163
1920,19.200000000000202,1.5301998871026348,0.2740436414300766,-3.694819154076434e-05,1.530163
1921,19.210000000000203,1.5301998261234004,0.2741259334067247,-3.6887102634830526e-05,1.530163
1922,19.220000000000205,1.530199765253671,0.2742079526895918,-3.682612340050184e-05,1.530163
1923,19.230000000000206,1.530199704493279,0.2742897002197287,-3.676525367102279e-05,1.530163
1924,19.240000000000208,1.5301996438420573,0.2743711769350066,-3.670449327897174e-05,1.530163
1925,19.25000000000021,1.530199583299838,0.27445238377012876,-3.6643842057371145e-05,1.530163
1926,19.26000000000021,1.530199522866453,0.2745333216566344,-3.658329983813324e-05,1.530163
1927,19.270000000000213,1.5301994625417337,0.27461399152290844,-3.6522866453170266e-05,1.530163
1928,19.280000000000214,1.5301994023255112,0.27469439429418746,-3.6462541733728315e-05,1.530163
1929,19.290000000000216,1.530199342217616,0.2747745308925703,-3.6402325511275535e-05,1.530163
1930,19.300000000000217,1.5301992822178794,0.27485440223702207,-3.634221761616985e-05,1.530163
1931,19.31000000000022,1.5301992223261311,0.27493400924338657,-3.628221787943531e-05,1.530163
1932,19.32000000000022,1.530199162542201,0.27501335282439154,-3.6222326131207794e-05,1.530163
1933,19.330000000000222,1.5301991028659183,0.2750924338896549,-3.616254220095705e-05,1.530163
1934,19.340000000000224,1.5301990432971129,0.27517125334569487,-3.610286591837486e-05,1.530163
1935,19.350000000000225,1.5301989838356134,0.2752498120959385,-3.604329711293097e-05,1.530163
1936,19.360000000000227,1.5301989244812482,0.2753281110407277,-3.5983835613428994e-05,1.530163
1937,19.37000000000023,1.5301988652338465,0.2754061510773262,-3.5924481248228446e-05,1.530163
1938,19.38000000000023,1.5301988060932359,0.27548393309993324,-3.586523384657703e-05,1.530163
1939,19.39000000000023,1.5301987470592444,0.2755614579996843,-3.580609323594608e-05,1.530163
1940,19.400000000000233,1.5301986881316991,0.27563872666466355,-3.574705924447308e-05,1.530163
1941,19.410000000000235,1.5301986293104282,0.27571573997990784,-3.568813169918528e-05,1.530163
1942,19.420000000000236,1.5301985705952583,0.275792498827421,-3.562931042822015e-05,1.530163
1943,19.430000000000238,1.5301985119860166,0.2758690040861767,-3.557059525838291e-05,1.530163
1944,19.44000000000024,1.5301984534825297,0.2759452566321288,-3.55119860167008e-05,1.530163
1945,19.45000000000024,1.5301983950846243,0.27602125733821825,-3.5453482529757e-05,1.530163
1946,19.460000000000242,1.5301983367921264,0.2760970070743833,-3.53950846243567e-05,1.530163
1947,19.470000000000244,1.5301982786048622,0.2761725067075643,-3.533679212641694e-05,1.530163
1948,19.480000000000246,1.5301982205226579,0.2762477571017153,-3.5278604862298835e-05,1.530163
1949,19.490000000000247,1.5301981625453387,0.2763227591178103,-3.522052265791942e-05,1.530163
1950,19.50000000000025,1.5301981046727307,0.2763975136138509,-3.516254533875163e-05,1.530163
1951,19.51000000000025,1.5301980469046597,0.2764720214448769,-3.5104672730712494e-05,1.530163
1952,19.520000000000252,1.53019798924095,0.2765462834629754,-3.504690465971905e-05,1.530163
1953,19.530000000000253,1.5301979316814276,0.2766203005172826,-3.4989240950134004e-05,1.530163
1954,19.540000000000255,1.5301978742259168,0.27669407345399905,-3.493168142765235e-05,1.530163
1955,19.550000000000257,1.5301978168742427,0.27676760311639326,-3.487422591685885e-05,1.530163
1956,19.560000000000258,1.5301977596262297,0.27684089034481274,-3.481687424278235e-05,1.530163
1957,19.57000000000026,1.5301977024817026,0.2769139359766899,-3.475962622978557e-05,1.530163
1958,19.58000000000026,1.5301976454404853,0.2769867408465528,-3.4702481702675314e-05,1.530163
1959,19.590000000000263,1.5301975885024022,0.27705930578603,-3.4645440485370216e-05,1.530163
1960,19.600000000000264,1.5301975316672773,0.27713163162386156,-3.458850240223299e-05,1.530163
1961,19.610000000000266,1.530197474934935,0.27720371918590664,-3.453166727740431e-05,1.530163
1962,19.620000000000267,1.5301974183051985,0.27727556929515235,-3.447493493502485e-05,1.530163
1963,19.63000000000027,1.530197361777892,0.27734718277171955,-3.4418305198569143e-05,1.530163
1964,19.64000000000027,1.5301973053528388,0.2774185604328735,-3.4361777891955825e-05,1.530163
1965,19.650000000000272,1.5301972490298628,0.2774897030930317,-3.4305352838881475e-05,1.530163
1966,19.660000000000274,1.5301971928087874,0.2775606115637715,-3.4249029862820635e-05,1.530163
1967,19.670000000000275,1.530197136689436,0.2776312866538397,-3.4192808787469886e-05,1.530163
1968,19.680000000000277,1.5301970806716318,0.2777017291691594,-3.4136689436081724e-05,1.530163
1969,19.69000000000028,1.5301970247551984,0.2777719399128386,-3.408067163190864e-05,1.530163
1970,19.70000000000028,1.5301969689399584,0.2778419196851796,-3.402475519842518e-05,1.530163
1971,19.71000000000028,1.5301969132257356,0.2779116692836848,-3.396893995843975e-05,1.530163
1972,19.720000000000283,1.5301968576123528,0.2779811895030694,-3.391322573564892e-05,1.530163
1973,19.730000000000285,1.530196802099633,0.27805048113526537,-3.385761235286111e-05,1.530163
1974,19.740000000000286,1.5301967466873996,0.27811954496943175,-3.3802099633106764e-05,1.530163
1975,19.750000000000288,1.530196691375475,0.27818838179196353,-3.3746687399638375e-05,1.530163
1976,19.76000000000029,1.5301966361636825,0.2782569923864975,-3.369137547504231e-05,1.530163
1977,19.77000000000029,1.5301965810518454,0.27832537753392345,-3.363616368257105e-05,1.530163
1978,19.780000000000292,1.530196526039786,0.2783935380123928,-3.3581051845477106e-05,1.530163
1979,19.790000000000294,1.5301964711273277,0.2784614745973229,-3.3526039786124784e-05,1.530163
1980,19.800000000000296,1.530196416314293,0.2785291880614095,-3.347112732776658e-05,1.530163
1981,19.810000000000297,1.5301963616005043,0.2785966791746321,-3.341631429298886e-05,1.530163
1982,19.8200000000003,1.530196306985785,0.27866394870426237,-3.3361600504377975e-05,1.530163
1983,19.8300000000003,1.5301962524699575,0.27873099741487445,-3.330698578496438e-05,1.530163
1984,19.840000000000302,1.5301961980528447,0.2787978260683522,-3.3252469957556485e-05,1.530163
1985,19.850000000000303,1.5301961437342693,0.27886443542389644,-3.3198052844740644e-05,1.530163
1986,19.860000000000305,1.5301960895140543,0.2789308262380344,-3.3143734269325265e-05,1.530163
1987,19.870000000000307,1.530196035392022,0.2789969992646286,-3.3089514054340796e-05,1.530163
1988,19.880000000000308,1.530195981367996,0.2790629552548826,-3.3035392022151555e-05,1.530163
1989,19.89000000000031,1.5301959274417984,0.2791286949573527,-3.2981367996010036e-05,1.530163
1990,19.90000000000031,1.5301958736132526,0.2791942191179532,-3.29274417985026e-05,1.530163
1991,19.910000000000313,1.5301958198821817,0.2792595284799667,-3.2873613252659695e-05,1.530163
1992,19.920000000000314,1.530195766248408,0.27932462378405293,-3.281988218173382e-05,1.530163
1993,19.930000000000316,1.530195712711755,0.2793895057682531,-3.276624840808928e-05,1.530163
1994,19.940000000000317,1.5301956592720451,0.279454175168002,-3.2712711754978585e-05,1.530163
1995,19.95000000000032,1.5301956059291022,0.2795186327161338,-3.265927204521013e-05,1.530163
1996,19.96000000000032,1.5301955526827493,0.2795828791428933,-3.260592910225846e-05,1.530163
1997,19.970000000000322,1.5301954995328093,0.27964691517594253,-3.255268274937606e-05,1.530163
1998,19.980000000000324,1.5301954464791057,0.27971074154036707,-3.2499532809371345e-05,1.530163
1999,19.990000000000325,1.5301953935214618,0.279774358958687,-3.244647910571885e-05,1.530163
2000,20.000000000000327,1.5301953406597009,0.2798377681508646,-3.2393521461893116e-05,1.530163
