,t,y,u,e,s
9046,90.46000000000937,1.5228010997062553,0.3572306069059616,-0.011304212188801621,1.51188999
9047,90.47000000000938,1.5223946248057096,0.3573534421347884,-0.010911109706255306,1.51188999
9048,90.48000000000938,1.5219749783616807,0.3574117521396703,-0.010504634805709623,1.51188999
9049,90.49000000000939,1.521542351738235,0.3574060855328222,-0.010084988361680702,1.51188999
9050,90.5000000000094,1.5210969269989845,0.35733717290638733,-0.009652361738234916,1.51188999
9051,90.5100000000094,1.520639930135069,0.3572059280247281,-0.00920693699898445,1.51188999
9052,90.5200000000094,1.5201720758705513,0.35701492870600376,-0.008749940135069023,1.51188999
9053,90.53000000000941,1.5196941017374617,0.35676631794888897,-0.008282085870551237,1.51188999
9054,90.54000000000941,1.5192067664022626,0.35646249430740934,-0.00780411173746165,1.51188999
9055,90.55000000000942,1.518710847942981,0.3561061003040051,-0.007316776402262581,1.51188999
9056,90.56000000000942,1.5182071420854555,0.35570000934005713,-0.006820857942980929,1.51188999
9057,90.57000000000943,1.5176964604058232,0.3552473111941132,-0.006317152085455469,1.51188999
9058,90.58000000000943,1.517179628505202,0.3547512962067378,-0.005806470405823161,1.51188999
9059,90.59000000000944,1.5166574841614444,0.3542154382588535,-0.005289638505201921,1.51188999
9060,90.60000000000944,1.5161308754618807,0.35364337665752443,-0.004767494161444397,1.51188999
9061,90.61000000000945,1.5156006589201074,0.3530388970494192,-0.004240885461880728,1.51188999
9062,90.62000000000945,1.5150676975791242,0.35240591148762923,-0.0037106689201074072,1.51188999
9063,90.63000000000946,1.5145328591024567,0.3517484377821334,-0.003177707579124167,1.51188999
9064,90.64000000000946,1.5139970138543177,0.3510705782679741,-0.002642869102456702,1.51188999
9065,90.65000000000947,1.513461032969374,0.3503764981281363,-0.0021070238543177133,1.51188999
9066,90.66000000000948,1.5129257864122505,0.3496704034102394,-0.001571042969374048,1.51188999
9067,90.67000000000948,1.5123921410265568,0.3489565188773998,-0.0010357964122504892,1.51188999
9068,90.68000000000949,1.5118609585729132,0.3482390658340742,-0.0005021510265568185,1.51188999
9069,90.69000000000949,1.5113330937552223,0.34752218640233995,2.9031427086767536e-05,1.51188999
9070,90.7000000000095,1.510809392234228,0.34680757082619273,0.000556896244777727,1.51188999
9071,90.7100000000095,1.510290688627256,0.34609643485630476,0.0010805977657719623,1.51188999
9072,90.7200000000095,1.5097778044929204,0.3453899795172687,0.0015993013727439997,1.51188999
9073,90.73000000000951,1.5092715462994903,0.3446893880681708,0.002112185507079589,1.51188999
9074,90.74000000000952,1.5087727033755638,0.34399582296379533,0.002618443700509676,1.51188999
9075,90.75000000000952,1.5082820458416724,0.3433104228162793,0.003117286624436222,1.51188999
9076,90.76000000000953,1.5078003225214234,0.34263429935676126,0.0036079441583276584,1.51188999
9077,90.77000000000953,1.5073282364652447,0.34196853439628977,0.004089667478576642,1.51188999
9078,90.78000000000954,1.5068664525275157,0.3413141467627075,0.004561753534755297,1.51188999
9079,90.79000000000954,1.5064155943437898,0.3406721022657541,0.005023537472484296,1.51188999
9080,90.80000000000955,1.5059762414798206,0.34004330948166506,0.005474395656210218,1.51188999
9081,90.81000000000955,1.5055489267713518,0.3394286157973235,0.0059137485201794515,1.51188999
9082,90.82000000000956,1.5051341338725304,0.3388288037384061,0.006341063228648247,1.51188999
9083,90.83000000000956,1.5047322950295559,0.33824458760411474,0.0067558561274696505,1.51188999
9084,90.84000000000957,1.5043437890948523,0.33767661042908,0.007157694970444162,1.51188999
9085,90.85000000000957,1.503968939795603,0.33712544129095534,0.007546200905147682,1.51188999
9086,90.86000000000958,1.5036080142689658,0.33659157298003767,0.007921050204396929,1.51188999
9087,90.87000000000958,1.5032612218746668,0.3360754200450215,0.008281975731034175,1.51188999
9088,90.88000000000959,1.5029287132939948,0.3355773172266896,0.008628768125333197,1.51188999
9089,90.8900000000096,1.5026105799224538,0.3350975182890183,0.008961276706005217,1.51188999
9090,90.9000000000096,1.5023068535615303,0.3346361952547964,0.00927941007754618,1.51188999
9091,90.9100000000096,1.5020175064131716,0.334193438050478,0.009583136438469753,1.51188999
9092,90.92000000000961,1.5017424513786737,0.3337692545625935,0.009872483586828462,1.51188999
9093,90.93000000000961,1.5014815426617563,0.33336357110563986,0.010147538621326335,1.51188999
9094,90.94000000000962,1.501234577481227,0.3329762332989953,0.010408447338243754,1.51188999
9095,90.95000000000962,1.501001333442303,0.33260700842764457,0.010655412518773,1.51188999
9096,90.96000000000963,1.5007815756740621,0.33225563546966996,0.010888656557697107,1.51188999
9097,90.97000000000963,1.5005750569657048,0.3319218347597605,0.011108414325937899,1.51188999
9098,90.98000000000964,1.5003815179538957,0.3316053082991817,0.011314933034295205,1.51188999
9099,90.99000000000964,1.5002006873607383,0.3313057401273019,0.011508472046104279,1.51188999
9100,91.00000000000965,1.5000322822819574,0.3310227967538647,0.011689302639261712,1.51188999
9101,91.01000000000965,1.4998760085248843,0.33075612765128265,0.01185770771804262,1.51188999
9102,91.02000000000966,1.4997315609958635,0.3305053658062974,0.012013981475115676,1.51188999
9103,91.03000000000966,1.4995986245879647,0.3302701283304393,0.01215842900413655,1.51188999
9104,91.04000000000967,1.49947687491654,0.33005001773181125,0.012291365412035349,1.51188999
9105,91.05000000000967,1.4993659791178626,0.329844622977144,0.012413115083460102,1.51188999
9106,91.06000000000968,1.4992655967064323,0.3296535206315331,0.012524010882137393,1.51188999
9107,91.07000000000968,1.499175380486174,0.32947627607017166,0.012624393293567682,1.51188999
9108,91.08000000000969,1.4990949775104478,0.3293124447559722,0.01271460951382597,1.51188999
9109,91.0900000000097,1.4990240300854984,0.32916157357659553,0.012795012489552171,1.51188999
9110,91.1000000000097,1.4989621768117143,0.32902320223406495,0.012865959914501568,1.51188999
9111,91.1100000000097,1.4989090536568392,0.32889686467983187,0.01292781318828573,1.51188999
9112,91.12000000000971,1.498864295055097,0.32878209058788466,0.012980936343160776,1.51188999
9113,91.13000000000972,1.4988275350260227,0.3286784068582719,0.013025694944903021,1.51188999
9114,91.14000000000972,1.4987984083066868,0.3285853391432072,0.013062454973977289,1.51188999
9115,91.15000000000973,1.498776551490906,0.3285024133877845,0.013091581693313259,1.51188999
9116,91.16000000000973,1.4987616041690024,0.32842915737721895,0.013113438509094077,1.51188999
9117,91.17000000000974,1.498753210061659,0.32836510228247623,0.013128385830997624,1.51188999
9118,91.18000000000974,1.4987510181414547,0.32830978419613177,0.013136779938341059,1.51188999
9119,91.19000000000975,1.498754683735742,0.32826274565033114,0.01313897185854529,1.51188999
9120,91.20000000000975,1.4987638695884116,0.32821847044133917,0.013135306264258073,1.51188999
9121,91.21000000000976,1.4987782461645809,0.328173955023329,0.013126120411588449,1.51188999
9122,91.22000000000976,1.4987974918124807,0.3281292248729849,0.013111743835419132,1.51188999
9123,91.23000000000977,1.498821292924161,0.3280843047215936,0.013092498187519341,1.51188999
9124,91.24000000000977,1.4988493440936494,0.32803921852844087,0.013068697075838909,1.51188999
9125,91.25000000000978,1.4988813482712449,0.3279939894563727,0.013040645906350568,1.51188999
9126,91.26000000000978,1.4989170169126715,0.32794863984970046,0.013008641728755155,1.51188999
9127,91.27000000000979,1.4989560701218667,0.3279031912146011,0.012972973087328477,1.51188999
9128,91.28000000000979,1.4989982367862078,0.3278576642021366,0.012933919878133304,1.51188999
9129,91.2900000000098,1.499043254693972,0.3278120785939907,0.012891753213792212,1.51188999
9130,91.3000000000098,1.4990908706370325,0.3277664532913831,0.012846735306027979,1.51188999
9131,91.31000000000981,1.4991408404974664,0.3277208063070024,0.012799119362967515,1.51188999
9132,91.32000000000981,1.499192929316868,0.3276751547599753,0.012749149502533585,1.51188999
9133,91.33000000000982,1.499246911347281,0.3276295148738602,0.012697060683132033,1.51188999
9134,91.34000000000982,1.4993025700827998,0.3275839019776304,0.012643078652718964,1.51188999
9135,91.35000000000983,1.4993596982710082,0.3275383305095847,0.012587419917200249,1.51188999
9136,91.36000000000983,1.4994180979035778,0.3274928140241053,0.012530291728991783,1.51188999
9137,91.37000000000984,1.4994775801854643,0.3274473652011588,0.012471892096422188,1.51188999
9138,91.38000000000984,1.4995379654822998,0.3274019958584207,0.01241240981453573,1.51188999
9139,91.39000000000985,1.4995990832457053,0.32735671696588686,0.012352024517700233,1.51188999
9140,91.40000000000985,1.4996607719163955,0.3273115386628206,0.012290906754294673,1.51188999
9141,91.41000000000986,1.4997228788050856,0.3272664702768744,0.012229218083604554,1.51188999
9142,91.42000000000986,1.4997852599513528,0.32722152034521235,0.012167111194914426,1.51188999
9143,91.43000000000987,1.4998477799607388,0.3271766966374548,0.012104730048647205,1.51188999
9144,91.44000000000987,1.499910311820515,0.32713200618025795,0.012042210039261203,1.51188999
9145,91.45000000000988,1.4999728128688075,0.3270874552833392,0.011979678179484976,1.51188999
9146,91.46000000000988,1.5000352860799568,0.32704304660092337,0.011917177131192558,1.51188999
9147,91.47000000000989,1.5000977340119648,0.32699878089433293,0.011854703920043175,1.51188999
9148,91.4800000000099,1.5001601588221993,0.3269546589484216,0.011792255988035238,1.51188999
9149,91.4900000000099,1.5002225622833525,0.32691068156980035,0.011729831177800687,1.51188999
9150,91.5000000000099,1.5002849457996192,0.3268668495850779,0.011667427716647527,1.51188999
9151,91.51000000000991,1.5003473104230542,0.32682316383911797,0.011605044200380776,1.51188999
9152,91.52000000000992,1.500409656870066,0.32677962519331866,0.011542679576945769,1.51188999
9153,91.53000000000992,1.5004719855380086,0.32673623452391626,0.011480333129934017,1.51188999
9154,91.54000000000993,1.5005342965218258,0.3266929927203179,0.011418004461991371,1.51188999
9155,91.55000000000993,1.5005965896306959,0.3266499006834661,0.011355693478174222,1.51188999
9156,91.56000000000994,1.5006588644046357,0.32660695932423905,0.011293400369304152,1.51188999
9157,91.57000000000994,1.500721120131011,0.3265641695618894,0.011231125595364322,1.51188999
9158,91.58000000000995,1.5007833558609125,0.32652153232252534,0.011168869868988907,1.51188999
9159,91.59000000000995,1.5008455704253485,0.32647904853763626,0.011106634139087523,1.51188999
9160,91.60000000000996,1.5009077624512148,0.32643671914266553,0.01104441957465152,1.51188999
9161,91.61000000000996,1.5009699303769954,0.32639454507563326,0.010982227548785195,1.51188999
9162,91.62000000000997,1.5010320724681598,0.32635252727581077,0.010920059623004574,1.51188999
9163,91.63000000000997,1.5010941868322143,0.32631066668244857,0.010857917531840178,1.51188999
9164,91.64000000000998,1.5011562714333768,0.3262689642335597,0.010795803167785722,1.51188999
9165,91.65000000000998,1.5012183241068389,0.3262274208647593,0.010733718566623196,1.51188999
9166,91.66000000000999,1.5012803425725898,0.3261860375081617,0.010671665893161153,1.51188999
9167,91.67000000000999,1.501342324448773,0.326144815091336,0.010609647427410218,1.51188999
9168,91.68000000001,1.501404267264554,0.32610375453631973,0.010547665551227103,1.51188999
9169,91.69000000001,1.5014661684724773,0.3260628567586916,0.010485722735446013,1.51188999
9170,91.70000000001001,1.5015280254602956,0.32602212266670316,0.010423821527522747,1.51188999
9171,91.71000000001001,1.5015898356069022,0.32598155316046856,0.010361964539704394,1.51188999
9172,91.72000000001002,1.5016515963110877,0.32594114912974703,0.010300154393097838,1.51188999
9173,91.73000000001002,1.5017133049911187,0.3259009114528211,0.010238393688912328,1.51188999
9174,91.74000000001003,1.5017749590843454,0.32586084099642987,0.010176685008881359,1.51188999
9175,91.75000000001003,1.5018365560468412,0.3258209386157021,0.010115030915654577,1.51188999
9176,91.76000000001004,1.5018980933530681,0.32578120515408787,0.01005343395315883,1.51188999
9177,91.77000000001004,1.5019595684955738,0.3257416414432909,0.009991896646931897,1.51188999
9178,91.78000000001005,1.5020209789847152,0.32570224830319977,0.009930421504426246,1.51188999
9179,91.79000000001005,1.5020823223484094,0.32566302654181967,0.009869011015284812,1.51188999
9180,91.80000000001006,1.50214359613191,0.3256239769552035,0.00980766765159058,1.51188999
9181,91.81000000001006,1.5022047978976107,0.32558510032738375,0.009746393868089953,1.51188999
9182,91.82000000001007,1.502265925224873,0.32554639743030395,0.009685192102389273,1.51188999
9183,91.83000000001007,1.5023269757098745,0.32550786902375073,0.009624064775127117,1.51188999
9184,91.84000000001008,1.502387946965486,0.3254695158552866,0.009563014290125516,1.51188999
9185,91.85000000001008,1.5024488366211644,0.32543133866018287,0.009502043034514074,1.51188999
9186,91.86000000001009,1.5025096423228699,0.3253933381613534,0.009441153378835665,1.51188999
9187,91.8700000000101,1.5025703617330017,0.32535551506928934,0.00938034767713014,1.51188999
9188,91.8800000000101,1.5026309925303525,0.3253178700819945,0.009319628266998281,1.51188999
9189,91.8900000000101,1.5026915324100802,0.32528040388492196,0.009258997469647534,1.51188999
9190,91.90000000001011,1.5027519790836978,0.325243117150912,0.009198457589919773,1.51188999
9191,91.91000000001011,1.502812330279075,0.32520601054013054,0.009138010916302175,1.51188999
9192,91.92000000001012,1.5028725837404588,0.32516908470001,0.009077659720925002,1.51188999
9193,91.93000000001012,1.5029327372285046,0.3251323402651906,0.009017406259541172,1.51188999
9194,91.94000000001013,1.5029927885203198,0.32509577785746385,0.008957252771495394,1.51188999
9195,91.95000000001014,1.5030527354095196,0.32505939808571743,0.008897201479680206,1.51188999
9196,91.96000000001014,1.5031125757062915,0.32502320154588177,0.008837254590480459,1.51188999
9197,91.97000000001015,1.5031723072374927,0.32498718882087857,0.008777414293708485,1.51188999
9198,91.98000000001015,1.5032319278467605,0.3249513604805704,0.008717682762507284,1.51188999
9199,91.99000000001016,1.5032914353946214,0.3249157170817124,0.008658062153239499,1.51188999
9200,92.00000000001016,1.5033508277585983,0.32488025916790625,0.008598554605378617,1.51188999
9201,92.01000000001017,1.5034101028333167,0.3248449872695564,0.008539162241401721,1.51188999
9202,92.02000000001017,1.5034692585306073,0.32480990190382886,0.008479887166683353,1.51188999
9203,92.03000000001018,1.5035282927796096,0.3247750035746123,0.008420731469392706,1.51188999
9204,92.04000000001018,1.5035872035268707,0.3247402927724815,0.008361697220390374,1.51188999
9205,92.05000000001019,1.5036459887364446,0.3247057699746632,0.00830278647312932,1.51188999
9206,92.06000000001019,1.5037046463899888,0.3246714356450043,0.0082440012635554,1.51188999
9207,92.0700000000102,1.5037631744868591,0.3246372902339424,0.00818534361001122,1.51188999
9208,92.0800000000102,1.503821571044204,0.3246033341784788,0.008126815513140873,1.51188999
9209,92.0900000000102,1.503879834097053,0.3245695679021538,0.00806841895579602,1.51188999
9210,92.10000000001021,1.50393796169841,0.3245359918150244,0.00801015590294707,1.51188999
9211,92.11000000001022,1.5039959519193398,0.3245026063136442,0.00795202830158992,1.51188999
9212,92.12000000001022,1.504053802849052,0.3244694117810459,0.007894038080660248,1.51188999
9213,92.13000000001023,1.5041115125949889,0.3244364085867259,0.007836187150948026,1.51188999
9214,92.14000000001023,1.504169079282905,0.3244035970866315,0.007778477405011142,1.51188999
9215,92.15000000001024,1.5042265010569487,0.3243709776231503,0.00772091071709502,1.51188999
9216,92.16000000001024,1.5042837760797418,0.3243385505251017,0.007663488943051355,1.51188999
9217,92.17000000001025,1.5043409025324548,0.32430631610773103,0.007606213920258176,1.51188999
9218,92.18000000001025,1.504397878614883,0.3242742746727061,0.007549087467545235,1.51188999
9219,92.19000000001026,1.504454702545519,0.3242424265081156,0.007492111385116962,1.51188999
9220,92.20000000001026,1.5045113725616241,0.3242107718884701,0.0074352874544809655,1.51188999
9221,92.21000000001027,1.5045678869192973,0.3241793110747053,0.007378617438375867,1.51188999
9222,92.22000000001027,1.5046242438935435,0.3241480443141877,0.007322103080702691,1.51188999
9223,92.23000000001028,1.5046804417783375,0.32411697184072197,0.007265746106456472,1.51188999
9224,92.24000000001028,1.5047364788866882,0.32408609387456133,0.007209548221662532,1.51188999
9225,92.25000000001029,1.5047923535506995,0.32405541062241966,0.007153511113311861,1.51188999
9226,92.2600000000103,1.50484806412163,0.3240249222774859,0.007097636449300504,1.51188999
9227,92.2700000000103,1.5049036089699506,0.32399462901944104,0.007041925878370048,1.51188999
9228,92.2800000000103,1.5049589864853994,0.32396453101447653,0.006986381030049449,1.51188999
9229,92.29000000001031,1.5050141950770344,0.3239346284153159,0.006931003514600631,1.51188999
9230,92.30000000001031,1.5050692331732851,0.3239049213612377,0.006875794922965639,1.51188999
