,t,y,u,e,s
1589,15.889999999999706,1.4478419857177327,0.3443010657903702,0.15233100549172862,1.6
1590,15.899999999999705,1.4480149585185527,0.3442655848334904,0.15215801428226738,1.6
1591,15.909999999999705,1.4481879102240256,0.3442301076513671,0.15198504148144742,1.6
1592,15.919999999999705,1.4483608381399402,0.34419463479491885,0.1518120897759745,1.6
1593,15.929999999999705,1.4485337395647242,0.34415916681660347,0.15163916186005988,1.6
1594,15.939999999999705,1.4487066117895882,0.3441237042703883,0.1514662604352759,1.6
1595,15.949999999999704,1.4488794520986723,0.34408824771172064,0.15129338821041194,1.6
1596,15.959999999999704,1.449052257769194,0.34405279769749775,0.15112054790132778,1.6
1597,15.969999999999704,1.4492250260715984,0.3440173547860366,0.1509477422308061,1.6
1598,15.979999999999704,1.449397754269711,0.34398191953704305,0.15077497392840167,1.6
1599,15.989999999999704,1.4495704396208884,0.34394649251158044,0.15060224573028913,1.6
1600,15.999999999999703,1.4497430793761763,0.3439110742720387,0.1504295603791117,1.6
1601,16.009999999999703,1.449915670780465,0.34387566538210224,0.1502569206238238,1.6
1602,16.019999999999705,1.4500882110726478,0.34384026640671767,0.15008432921953507,1.6
1603,16.029999999999706,1.4502606974857815,0.34380487791206166,0.14991178892735224,1.6
1604,16.039999999999708,1.4504331272472477,0.34376950046550786,0.14973930251421863,1.6
1605,16.04999999999971,1.4506054975789178,0.3437341346355939,0.14956687275275238,1.6
1606,16.05999999999971,1.4507778056973168,0.34369878099198753,0.14939450242108232,1.6
1607,16.069999999999713,1.4509500488137907,0.3436634401054532,0.14922219430268324,1.6
1608,16.079999999999714,1.4511222241346744,0.3436281125478175,0.14904995118620934,1.6
1609,16.089999999999716,1.4512943288614628,0.34359279889193495,0.1488777758653257,1.6
1610,16.099999999999717,1.4514663601909816,0.34355749971165284,0.14870567113853728,1.6
1611,16.10999999999972,1.4516383153155614,0.34352221558177626,0.14853363980901846,1.6
1612,16.11999999999972,1.4518101914232109,0.3434869470780323,0.14836168468443867,1.6
1613,16.129999999999722,1.451981985697795,0.34345169477703474,0.1481898085767892,1.6
1614,16.139999999999723,1.4521536953192116,0.34341645925624736,0.14801801430220518,1.6
1615,16.149999999999725,1.4523253174635722,0.34338124109394785,0.14784630468078852,1.6
1616,16.159999999999727,1.4524968493033812,0.3433460408691907,0.1476746825364279,1.6
1617,16.169999999999728,1.4526682880077193,0.34331085916177045,0.1475031506966189,1.6
1618,16.17999999999973,1.452839630742428,0.34327569655218415,0.1473317119922808,1.6
1619,16.18999999999973,1.4530108746702932,0.3432405536215935,0.14716036925757203,1.6
1620,16.199999999999733,1.453182016951233,0.34320543095178724,0.14698912532970687,1.6
1621,16.209999999999734,1.4533530547424867,0.3431703291251426,0.14681798304876703,1.6
1622,16.219999999999736,1.4535239851988027,0.34313524872458673,0.14664694525751343,1.6
1623,16.229999999999738,1.4536948054726302,0.3431001903335579,0.14647601480119743,1.6
1624,16.23999999999974,1.4538655127143123,0.34306515453596637,0.1463051945273699,1.6
1625,16.24999999999974,1.4540361040722776,0.3430301419161549,0.1461344872856878,1.6
1626,16.259999999999742,1.4542065766932368,0.34299515305885936,0.14596389592772252,1.6
1627,16.269999999999744,1.4543769277223786,0.3429601885491684,0.14579342330676326,1.6
1628,16.279999999999745,1.4545471543035668,0.34292524897248333,0.1456230722776215,1.6
1629,16.289999999999747,1.4547172535795394,0.3428903349144778,0.14545284569643324,1.6
1630,16.29999999999975,1.454887222692108,0.34285544696105685,0.14528274642046068,1.6
1631,16.30999999999975,1.4550570587823595,0.3428205856983162,0.14511277730789218,1.6
1632,16.31999999999975,1.4552267589908576,0.34278575171250064,0.14494294121764062,1.6
1633,16.329999999999753,1.4553963204578473,0.34275094558996305,0.14477324100914246,1.6
1634,16.339999999999755,1.455565740323458,0.3427161679171223,0.1446036795421528,1.6
1635,16.349999999999756,1.4557350157279108,0.3426814192804215,0.144434259676542,1.6
1636,16.359999999999758,1.4559041438117237,0.3426467002662859,0.14426498427208934,1.6
1637,16.36999999999976,1.45607312171592,0.3426120114610803,0.14409585618827636,1.6
1638,16.37999999999976,1.456241946582237,0.34257735345106677,0.14392687828408013,1.6
1639,16.389999999999763,1.4564106155533354,0.3425427268223617,0.14375805341776315,1.6
1640,16.399999999999764,1.45657912577301,0.34250813216089276,0.1435893844466647,1.6
1641,16.409999999999766,1.4567474743864022,0.342473570052356,0.14342087422699,1.6
1642,16.419999999999767,1.4569156585402105,0.342439041082172,0.14325252561359791,1.6
1643,16.42999999999977,1.4570836753829057,0.3424045458354428,0.14308434145978954,1.6
1644,16.43999999999977,1.4572515220649442,0.3423700848969079,0.14291632461709436,1.6
1645,16.449999999999772,1.4574191957389824,0.34233565885090045,0.14274847793505585,1.6
1646,16.459999999999773,1.4575866935600936,0.34230126828130325,0.1425808042610177,1.6
1647,16.469999999999775,1.4577540126859838,0.34226691377150437,0.14241330643990646,1.6
1648,16.479999999999777,1.4579211502772078,0.3422325959043529,0.14224598731401628,1.6
1649,16.489999999999778,1.4580881034973898,0.3421983152621146,0.14207884972279228,1.6
1650,16.49999999999978,1.458254869513439,0.34216407242642666,0.14191189650261027,1.6
1651,16.50999999999978,1.45842144549577,0.3421298679782537,0.14174513048656112,1.6
1652,16.519999999999783,1.458587828618522,0.3420957024978422,0.14157855450423007,1.6
1653,16.529999999999784,1.4587540160597798,0.34206157656467606,0.141412171381478,1.6
1654,16.539999999999786,1.4589200050017925,0.34202749075743094,0.14124598394022025,1.6
1655,16.549999999999788,1.459085792631197,0.3419934456539294,0.14107999499820756,1.6
1656,16.55999999999979,1.459251376139238,0.34195944183109533,0.140914207368803,1.6
1657,16.56999999999979,1.459416752721991,0.34192547986490873,0.14074862386076203,1.6
1658,16.579999999999792,1.459581919580583,0.3418915603303599,0.14058324727800908,1.6
1659,16.589999999999794,1.4597468739214166,0.3418576838014043,0.14041808041941706,1.6
1660,16.599999999999795,1.4599116129563925,0.34182385085091666,0.14025312607858353,1.6
1661,16.609999999999797,1.4600761339031327,0.3417900620506452,0.1400883870436076,1.6
1662,16.6199999999998,1.4602404339852035,0.34175631797116607,0.13992386609686736,1.6
1663,16.6299999999998,1.4604045104323393,0.3417226191818374,0.13975956601479655,1.6
1664,16.6399999999998,1.4605683604806663,0.3416889662507536,0.13959548956766077,1.6
1665,16.649999999999803,1.4607319813729263,0.3416553597446995,0.1394316395193338,1.6
1666,16.659999999999805,1.4608953703587004,0.3416218002291043,0.13926801862707383,1.6
1667,16.669999999999806,1.4610585246946333,0.3415882882679959,0.13910462964129966,1.6
1668,16.679999999999808,1.4612214416446563,0.34155482442395485,0.13894147530536682,1.6
1669,16.68999999999981,1.4613841184802117,0.34152140925806845,0.1387785583553438,1.6
1670,16.69999999999981,1.461546552480476,0.34148804332988514,0.13861588151978843,1.6
1671,16.709999999999813,1.4617087409325842,0.3414547271973683,0.13845344751952404,1.6
1672,16.719999999999814,1.4618706811318523,0.34142146141685065,0.1382912590674159,1.6
1673,16.729999999999816,1.4620323703820013,0.34138824654298827,0.13812931886814783,1.6
1674,16.739999999999817,1.4621938059953792,0.341355083128715,0.1379676296179988,1.6
1675,16.74999999999982,1.462354985293184,0.34132197172519674,0.1378061940046209,1.6
1676,16.75999999999982,1.4625159056056858,0.3412889128817857,0.137645014706816,1.6
1677,16.769999999999822,1.462676564272449,0.3412559071459751,0.1374840943943143,1.6
1678,16.779999999999824,1.4628369586425531,0.3412229550633532,0.137323435727551,1.6
1679,16.789999999999825,1.4629970860748143,0.3411900571775585,0.13716304135744695,1.6
1680,16.799999999999827,1.4631569439380054,0.34115721403023397,0.13700291392518582,1.6
1681,16.809999999999828,1.4633165296110766,0.34112442616098204,0.13684305606199465,1.6
1682,16.81999999999983,1.4634758404833734,0.3410916941073195,0.13668347038892348,1.6
1683,16.82999999999983,1.463634873954857,0.3410590184046325,0.13652415951662666,1.6
1684,16.839999999999833,1.4637936274363206,0.3410263995861317,0.13636512604514306,1.6
1685,16.849999999999834,1.4639520983496073,0.34099383818280765,0.1362063725636795,1.6
1686,16.859999999999836,1.4641102841278275,0.34096133472338636,0.13604790165039282,1.6
1687,16.869999999999838,1.4642681822155739,0.3409288897342844,0.13588971587217258,1.6
1688,16.87999999999984,1.464425790069136,0.3408965037395652,0.13573181778442622,1.6
1689,16.88999999999984,1.4645831051567149,0.3408641772608947,0.1355742099308641,1.6
1690,16.899999999999842,1.464740124958636,0.3408319108174976,0.13541689484328523,1.6
1691,16.909999999999844,1.4648968469675616,0.3407997049261135,0.13525987504136405,1.6
1692,16.919999999999845,1.465053268688701,0.3407675601009536,0.13510315303243847,1.6
1693,16.929999999999847,1.4652093876400214,0.34073547685365735,0.13494673131129908,1.6
1694,16.93999999999985,1.465365201352457,0.3407034556932493,0.1347906123599787,1.6
1695,16.94999999999985,1.465520707370116,0.3406714971260962,0.13463479864754313,1.6
1696,16.95999999999985,1.465675903250488,0.3406396016558646,0.13447929262988412,1.6
1697,16.969999999999853,1.4658307865646494,0.34060776978347834,0.13432409674951207,1.6
1698,16.979999999999855,1.465985354897467,0.3405760020070764,0.1341692134353507,1.6
1699,16.989999999999856,1.4661396058478022,0.340544298821971,0.13401464510253303,1.6
1700,16.999999999999858,1.4662935370287113,0.3405126607206061,0.13386039415219786,1.6
1701,17.00999999999986,1.4664471460676458,0.3404810881925159,0.13370646297128874,1.6
1702,17.01999999999986,1.4666004306066514,0.340449581724284,0.13355285393235428,1.6
1703,17.029999999999863,1.4667533883025654,0.34041814179950264,0.13339956939334874,1.6
1704,17.039999999999864,1.4669060168272126,0.340386768898732,0.13324661169743468,1.6
1705,17.049999999999866,1.4670583138675992,0.34035546349946016,0.13309398317278753,1.6
1706,17.059999999999867,1.4672102771261062,0.34032422607606344,0.13294168613240087,1.6
1707,17.06999999999987,1.4673619043206791,0.3402930570997666,0.1327897228738939,1.6
1708,17.07999999999987,1.467513193185019,0.34026195703860385,0.13263809567932094,1.6
1709,17.089999999999872,1.4676641414687683,0.34023092635737995,0.13248680681498115,1.6
1710,17.099999999999874,1.4678147469376985,0.3401999655176317,0.13233585853123175,1.6
1711,17.109999999999875,1.4679650073738932,0.3401690749775899,0.13218525306230156,1.6
1712,17.119999999999877,1.4681149205759312,0.3401382551921416,0.13203499262610685,1.6
1713,17.129999999999878,1.4682644843590664,0.3401075066127923,0.1318850794240689,1.6
1714,17.13999999999988,1.4684136965554069,0.34007682968762953,0.13173551564093366,1.6
1715,17.14999999999988,1.468562555014091,0.3400462248612858,0.1315863034445932,1.6
1716,17.159999999999883,1.468711057601463,0.3400156925749025,0.13143744498590904,1.6
1717,17.169999999999884,1.468859202201245,0.3399852332660941,0.13128894239853706,1.6
1718,17.179999999999886,1.4690069867147082,0.3399548473689126,0.1311407977987551,1.6
1719,17.189999999999888,1.4691544090608413,0.33992453531381267,0.1309930132852919,1.6
1720,17.19999999999989,1.4693014671765163,0.3398942975276168,0.13084559093915882,1.6
1721,17.20999999999989,1.4694481590166544,0.33986413443348157,0.13069853282348376,1.6
1722,17.219999999999892,1.4695944825543867,0.3398340464508635,0.1305518409833457,1.6
1723,17.229999999999894,1.4697404357812154,0.33980403399548614,0.13040551744561335,1.6
1724,17.239999999999895,1.4698860167071706,0.339774097479307,0.1302595642187847,1.6
1725,17.249999999999897,1.4700312233609663,0.3397442373104852,0.13011398329282953,1.6
1726,17.2599999999999,1.4701760537901538,0.3397144538933498,0.12996877663903383,1.6
1727,17.2699999999999,1.4703205060612718,0.3396847476283681,0.12982394620984627,1.6
1728,17.2799999999999,1.4704645782599954,0.33965511891211486,0.12967949393872824,1.6
1729,17.289999999999903,1.4706082684912822,0.3396255681372419,0.12953542174000465,1.6
1730,17.299999999999905,1.4707515748795157,0.33959609569244786,0.12939173150871786,1.6
1731,17.309999999999906,1.4708944955686467,0.33956670196244915,0.1292484251204844,1.6
1732,17.319999999999908,1.4710370287223322,0.3395373873279505,0.12910550443135338,1.6
1733,17.32999999999991,1.4711791725240708,0.3395081521656169,0.12896297127766787,1.6
1734,17.33999999999991,1.4713209251773371,0.3394789968480455,0.12882082747592927,1.6
1735,17.349999999999913,1.4714622849057122,0.3394499217437381,0.12867907482266294,1.6
1736,17.359999999999914,1.4716032499530132,0.33942092721707456,0.1285377150942879,1.6
1737,17.369999999999916,1.4717438185834184,0.339392013628286,0.12839675004698692,1.6
1738,17.379999999999917,1.4718839890815898,0.33936318133342935,0.12825618141658168,1.6
1739,17.38999999999992,1.4720237597527954,0.33933443068436187,0.1281160109184103,1.6
1740,17.39999999999992,1.4721631289230253,0.3393057620287164,0.12797624024720466,1.6
1741,17.409999999999922,1.4723020949391077,0.33927717570987737,0.12783687107697483,1.6
1742,17.419999999999924,1.4724406561688215,0.339248672066957,0.1276979050608924,1.6
1743,17.429999999999925,1.4725788110010056,0.33922025143477236,0.12755934383117862,1.6
1744,17.439999999999927,1.472716557845666,0.33919191414382255,0.12742118899899446,1.6
1745,17.44999999999993,1.4728538951340795,0.3391636605202672,0.12728344215433407,1.6
1746,17.45999999999993,1.4729908213188951,0.3391354908859049,0.1271461048659206,1.6
1747,17.46999999999993,1.4731273348742329,0.33910740555815233,0.12700917868110495,1.6
1748,17.479999999999933,1.473263434295779,0.3390794048500243,0.12687266512576723,1.6
1749,17.489999999999934,1.4733991181008788,0.33905148907011384,0.12673656570422098,1.6
1750,17.499999999999936,1.4735343848286258,0.3390236585225735,0.12660088189912133,1.6
1751,17.509999999999938,1.4736692330399495,0.3389959135070967,0.12646561517137433,1.6
1752,17.51999999999994,1.4738036613176986,0.33896825431889993,0.12633076696005063,1.6
1753,17.52999999999994,1.4739376682667238,0.33894068124870563,0.1261963386823015,1.6
1754,17.539999999999942,1.474071252513953,0.3389131945827252,0.1260623317332763,1.6
1755,17.549999999999944,1.4742044127084688,0.33888579460264345,0.1259287474860471,1.6
1756,17.559999999999945,1.4743371475215796,0.33885848158560294,0.12579558729153129,1.6
1757,17.569999999999947,1.474469455646889,0.3388312558041891,0.12566285247842046,1.6
1758,17.57999999999995,1.4746013358003618,0.33880411752641615,0.12553054435311117,1.6
1759,17.58999999999995,1.4747327867203879,0.3387770670157134,0.1253986641996383,1.6
1760,17.59999999999995,1.474863807167841,0.3387501045309124,0.1252672132796122,1.6
1761,17.609999999999953,1.4749943959261378,0.3387232303262346,0.12513619283215904,1.6
1762,17.619999999999955,1.4751245518012905,0.3386964446512792,0.1250056040738623,1.6
1763,17.629999999999956,1.475254273621958,0.3386697477510126,0.12487544819870955,1.6
1764,17.639999999999958,1.4753835602394947,0.3386431398657577,0.12474572637804204,1.6
1765,17.64999999999996,1.4755124105279953,0.33861662123118397,0.1246164397605054,1.6
1766,17.65999999999996,1.4756408233843363,0.338590192078298,0.12448758947200478,1.6
1767,17.669999999999963,1.475768797728215,0.33856385263343536,0.12435917661566376,1.6
1768,17.679999999999964,1.475896332502186,0.33853760311825226,0.12423120227178508,1.6
1769,17.689999999999966,1.4760234266716936,0.33851144374971814,0.12410366749781399,1.6
1770,17.699999999999967,1.4761500792251017,0.33848537474010915,0.12397657332830647,1.6
1771,17.70999999999997,1.4762762891737191,0.3384593962970018,0.12384992077489843,1.6
1772,17.71999999999997,1.4764020555518258,0.33843350862326765,0.12372371082628097,1.6
1773,17.729999999999972,1.4765273774166912,0.33840771191706837,0.12359794444817429,1.6
1774,17.739999999999974,1.4766522538485929,0.3383820063718515,0.12347262258330893,1.6
1775,17.749999999999975,1.4767766839508312,0.3383563921763468,0.1233477461514072,1.6
1776,17.759999999999977,1.4769006668497395,0.33833086951456315,0.12322331604916892,1.6
1777,17.76999999999998,1.4770242016946942,0.3383054385657865,0.12309933315026056,1.6
1778,17.77999999999998,1.4771472876581186,0.33828009950457777,0.12297579830530592,1.6
