,t,y,u,e,s
4647,46.469999999999324,1.530225351188766,0.19709531077804512,-6.241267000306472e-05,1.530163
4648,46.47999999999932,1.5302252762740887,0.1973310372715601,-6.235118876607437e-05,1.530163
4649,46.48999999999932,1.5302251891753769,0.19756619428109978,-6.227627408872394e-05,1.530163
4650,46.49999999999932,1.5302250924771137,0.19780069064296396,-6.218917537692548e-05,1.530163
4651,46.509999999999316,1.530224989705573,0.19803445530920827,-6.209247711375099e-05,1.530163
4652,46.519999999999314,1.5302248848526818,0.19826744429067283,-6.198970557313999e-05,1.530163
4653,46.52999999999931,1.530224781878952,0.1984996439187922,-6.18848526818816e-05,1.530163
4654,46.53999999999931,1.5302246842551197,0.1987310703250791,-6.178187895211629e-05,1.530163
4655,46.54999999999931,1.5302245945929593,0.19896176549387085,-6.168425511976494e-05,1.530163
4656,46.559999999999306,1.5302245144014561,0.19919179061290976,-6.159459295940195e-05,1.530163
4657,46.569999999999304,1.5302244439872976,0.19942121769436597,-6.151440145618636e-05,1.530163
4658,46.5799999999993,1.5302243825007318,0.19965012055332645,-6.144398729768241e-05,1.530163
4659,46.5899999999993,1.5302243281112529,0.19987856621556638,-6.138250073184359e-05,1.530163
4660,46.5999999999993,1.530224278284008,0.20010660769732544,-6.132811125292292e-05,1.530163
4661,46.609999999999296,1.5302242301184563,0.2003342788802418,-6.127828400814828e-05,1.530163
4662,46.619999999999294,1.5302241807063597,0.2005615919226844,-6.123011845637905e-05,1.530163
4663,46.62999999999929,1.530224127466832,0.20078853733601806,-6.118070635974249e-05,1.530163
4664,46.63999999999929,1.5302240684215307,0.20101508654450875,-6.112746683206716e-05,1.530163
4665,46.64999999999929,1.5302240023823421,0.20124119647407462,-6.10684215307522e-05,1.530163
4666,46.659999999999286,1.5302239290357726,0.20146681550809312,-6.100238234219013e-05,1.530163
4667,46.669999999999284,1.5302238489212525,0.20169189003019092,-6.0929035772705475e-05,1.530163
4668,46.67999999999928,1.5302237633130182,0.20191637075560823,-6.084892125257646e-05,1.530163
4669,46.68999999999928,1.5302236740257558,0.20214021813145178,-6.076331301829718e-05,1.530163
4670,46.69999999999928,1.5302235831715842,0.20236340624632562,-6.06740257558247e-05,1.530163
4671,46.709999999999276,1.5302234928996006,0.20258592490523353,-6.058317158430526e-05,1.530163
4672,46.719999999999274,1.530223405148949,0.20280777976486264,-6.0492899600639305e-05,1.530163
4673,46.72999999999927,1.530223321442556,0.20302899065590266,-6.0405148949005394e-05,1.530163
4674,46.73999999999927,1.5302232427420694,0.20324958841586657,-6.032144255607719e-05,1.530163
4675,46.74999999999927,1.530223169376118,0.20346961069884772,-6.0242742069505084e-05,1.530163
4676,46.759999999999266,1.5302231010448892,0.20368909730719276,-6.016937611796891e-05,1.530163
4677,46.769999999999264,1.5302230368952594,0.20390808560212043,-6.0101044889293576e-05,1.530163
4678,46.77999999999926,1.5302229756532368,0.20412660650082623,-6.003689525946321e-05,1.530163
4679,46.78999999999926,1.5302229157949994,0.2043446814670403,-5.997565323689891e-05,1.530163
4680,46.79999999999926,1.530222855734759,0.20456232076447456,-5.9915794999421124e-05,1.530163
4681,46.809999999999256,1.5302227940072712,0.20477952308479266,-5.9855734759084456e-05,1.530163
4682,46.819999999999254,1.530222729424854,0.20499627650154767,-5.979400727129658e-05,1.530163
4683,46.82999999999925,1.5302226611929677,0.20521256055617673,-5.972942485410471e-05,1.530163
4684,46.83999999999925,1.5302225889741072,0.20542834916712185,-5.966119296774153e-05,1.530163
4685,46.84999999999925,1.5302225128962426,0.2056436139799848,-5.9588974107294135e-05,1.530163
4686,46.859999999999246,1.5302224335085468,0.20585832775155918,-5.951289624261946e-05,1.530163
4687,46.869999999999244,1.53022235169289,0.2060724673840302,-5.943350854686891e-05,1.530163
4688,46.87999999999924,1.5302222685439892,0.20628601629159626,-5.93516928899529e-05,1.530163
4689,46.88999999999924,1.5302221852337223,0.20649896587976715,-5.926854398929926e-05,1.530163
4690,46.89999999999924,1.530222102875814,0.20671131603338813,-5.918523372239193e-05,1.530163
4691,46.909999999999236,1.530222022405928,0.20692307462830473,-5.910287581412099e-05,1.530163
4692,46.919999999999234,1.5302219444894265,0.2071342561894099,-5.9022405928033095e-05,1.530163
4693,46.92999999999923,1.5302218694651377,0.20734487990345837,-5.8944489426560054e-05,1.530163
4694,46.93999999999923,1.5302217973289167,0.20755496725091807,-5.8869465137778576e-05,1.530163
4695,46.94999999999923,1.5302217277561423,0.2077645395438573,-5.879732891678202e-05,1.530163
4696,46.959999999999226,1.5302216601580796,0.20797361564673134,-5.8727756142351595e-05,1.530163
4697,46.969999999999224,1.5302215937636707,0.20818221011773733,-5.866015807964864e-05,1.530163
4698,46.97999999999922,1.5302215277160944,0.20839033194640233,-5.8593763670788945e-05,1.530163
4699,46.98999999999922,1.5302214611725289,0.20859798398634483,-5.852771609449192e-05,1.530163
4700,46.99999999999922,1.5302213933959636,0.20880516309977415,-5.846117252894523e-05,1.530163
4701,47.009999999999216,1.5302213238295015,0.20901186095137442,-5.839339596369619e-05,1.530163
4702,47.019999999999214,1.5302212521461471,0.20921806532201465,-5.8323829501549795e-05,1.530163
4703,47.02999999999921,1.530221178270212,0.20942376176405125,-5.825214614718632e-05,1.530163
4704,47.03999999999921,1.5302211023698435,0.20962893539397331,-5.817827021203925e-05,1.530163
4705,47.04999999999921,1.5302210248233803,0.20983357261652982,-5.810236984360451e-05,1.530163
4706,47.05999999999921,1.5302209461649239,0.21003766259579434,-5.802482338035375e-05,1.530163
4707,47.069999999999204,1.530220867016433,0.2102411983290007,-5.794616492393878e-05,1.530163
4708,47.0799999999992,1.530220788014626,0.21044417723250752,-5.7867016433066354e-05,1.530163
4709,47.0899999999992,1.5302207097409777,0.2106466012089595,-5.778801462597016e-05,1.530163
4710,47.0999999999992,1.5302206326622134,0.21084847622341613,-5.770974097774051e-05,1.530163
4711,47.1099999999992,1.5302205570870464,0.21104981146765256,-5.76326622134804e-05,1.530163
4712,47.119999999999195,1.5302204831427708,0.21125061823079028,-5.7557087046467004e-05,1.530163
4713,47.12999999999919,1.5302204107729396,0.21145090861781884,-5.748314277087552e-05,1.530163
4714,47.13999999999919,1.5302203397549974,0.21165069426415528,-5.74107729396367e-05,1.530163
4715,47.14999999999919,1.530220269734681,0.21184998518464734,-5.733975499744304e-05,1.530163
4716,47.15999999999919,1.5302202002723986,0.21204878887173823,-5.7269734681009155e-05,1.530163
4717,47.169999999999185,1.5302201308958479,0.21224710972317753,-5.7200272398638674e-05,1.530163
4718,47.17999999999918,1.5302200611528223,0.21244494883921036,-5.71308958479122e-05,1.530163
4719,47.18999999999918,1.530219990658537,0.21264230418702232,-5.706115282233526e-05,1.530163
4720,47.19999999999918,1.5302199191327588,0.21283917109107706,-5.699065853703722e-05,1.530163
4721,47.20999999999918,1.530219846423416,0.21303554297578522,-5.691913275884808e-05,1.530163
4722,47.219999999999175,1.5302197725150308,0.21323141226465664,-5.684642341607926e-05,1.530163
4723,47.22999999999917,1.53021969752204,0.21342677132958413,-5.6772515030889537e-05,1.530163
4724,47.23999999999917,1.5302196216686887,0.21362161338548227,-5.669752203996126e-05,1.530163
4725,47.24999999999917,1.5302195452584932,0.21381593323832118,-5.662166868880547e-05,1.530163
4726,47.25999999999917,1.5302194686371977,0.21400972781633623,-5.6545258493301276e-05,1.530163
4727,47.269999999999165,1.5302193921535698,0.21420299644212776,-5.646863719777073e-05,1.530163
4728,47.27999999999916,1.5302193161223372,0.21439574083372126,-5.639215356989524e-05,1.530163
4729,47.28999999999916,1.5302192407930473,0.21458796485230794,-5.631612233725214e-05,1.530163
4730,47.29999999999916,1.530219166327762,0.2147796740399739,-5.62407930473352e-05,1.530163
4731,47.30999999999916,1.5302190927893768,0.21497087500996712,-5.616632776206387e-05,1.530163
4732,47.319999999999155,1.530219020141115,0.2151615747633773,-5.609278937690476e-05,1.530163
4733,47.32999999999915,1.5302189482565378,0.21535178000887015,-5.6020141115054045e-05,1.530163
4734,47.33999999999915,1.5302188769383565,0.21554149655669666,-5.5948256537874386e-05,1.530163
4735,47.34999999999915,1.5302188059435096,0.21573072884574873,-5.587693835651386e-05,1.530163
4736,47.35999999999915,1.5302187350114886,0.21591947964463856,-5.5805943509623646e-05,1.530163
4737,47.369999999999145,1.5302186638927402,0.216107749946961,-5.573501148870008e-05,1.530163
4738,47.37999999999914,1.5302185923741696,0.21629553905929713,-5.5663892740254184e-05,1.530163
4739,47.38999999999914,1.530218520299269,0.21648284486047387,-5.559237416963292e-05,1.530163
4740,47.39999999999914,1.5302184475811007,0.21666966419412317,-5.5520299269140594e-05,1.530163
4741,47.40999999999914,1.5302183742072348,0.21685599334506211,-5.5447581100764864e-05,1.530163
4742,47.419999999999135,1.5302183002366294,0.21704182854450407,-5.5374207234892836e-05,1.530163
4743,47.42999999999913,1.5302182257892825,0.2172271664496222,-5.530023662947414e-05,1.530163
4744,47.43999999999913,1.5302181510301835,0.2174120045492204,-5.522578928252031e-05,1.530163
4745,47.44999999999913,1.5302180761495865,0.2175963414580891,-5.5151030183608896e-05,1.530163
4746,47.45999999999913,1.5302180013418774,0.21778017707664094,-5.50761495865526e-05,1.530163
4747,47.469999999999125,1.5302179267853062,0.21796351260793345,-5.5001341877414234e-05,1.530163
4748,47.47999999999912,1.5302178526246286,0.21814635043942848,-5.492678530627515e-05,1.530163
4749,47.48999999999912,1.5302177789582532,0.21832869391037346,-5.485262462867624e-05,1.530163
4750,47.49999999999912,1.5302177058309459,0.2185105469960243,-5.477895825323209e-05,1.530163
4751,47.50999999999912,1.530217633232487,0.21869191394649642,-5.4705830945911416e-05,1.530163
4752,47.519999999999115,1.5302175611020525,0.2188727989201678,-5.463323248711127e-05,1.530163
4753,47.52999999999911,1.530217489337514,0.2190532056495467,-5.456110205259712e-05,1.530163
4754,47.53999999999911,1.5302174178083991,0.21923313717174597,-5.448933751406315e-05,1.530163
4755,47.54999999999911,1.5302173463709656,0.21941259564701565,-5.441780839920973e-05,1.530163
4756,47.55999999999911,1.5302172748837182,0.21959158227833447,-5.434637096568551e-05,1.530163
4757,47.569999999999105,1.530217203221757,0.21977009733391978,-5.4274883718230527e-05,1.530163
4758,47.5799999999991,1.530217131288575,0.21994814026389406,-5.420322175697656e-05,1.530163
4759,47.5899999999991,1.5302170590242543,0.22012570989336935,-5.413128857512106e-05,1.530163
4760,47.5999999999991,1.530216986409454,0.22030280466750382,-5.405902425437148e-05,1.530163
4761,47.6099999999991,1.5302169134650427,0.2204794229204048,-5.398640945397659e-05,1.530163
4762,47.619999999999095,1.5302168402476823,0.2206555631390907,-5.391346504279859e-05,1.530163
4763,47.62999999999909,1.5302167668420512,0.2208312241960835,-5.384024768240181e-05,1.530163
4764,47.63999999999909,1.5302166933507078,0.22100640552903236,-5.376684205127269e-05,1.530163
4765,47.64999999999909,1.5302166198827556,0.22118110725255086,-5.3693350707817444e-05,1.530163
4766,47.65999999999909,1.5302165465425288,0.22135533019521536,-5.3619882755651105e-05,1.530163
4767,47.669999999999085,1.5302164734194326,0.22152907586268542,-5.354654252887059e-05,1.530163
4768,47.67999999999908,1.5302164005798893,0.22170234633526528,-5.3473419432625846e-05,1.530163
4769,47.68999999999908,1.5302163280620706,0.2218751441142799,-5.3400579889339994e-05,1.530163
4770,47.69999999999908,1.5302162558737724,0.22204747193585486,-5.3328062070701066e-05,1.530163
4771,47.70999999999908,1.5302161839934518,0.22221933257276058,-5.3255873772473095e-05,1.530163
4772,47.719999999999075,1.5302161123741345,0.22239072864484824,-5.318399345188851e-05,1.530163
4773,47.72999999999907,1.5302160409496235,0.22256166245646566,-5.3112374134522966e-05,1.530163
4774,47.73999999999907,1.5302159696422568,0.22273213587536841,-5.304094962355066e-05,1.530163
4775,47.74999999999907,1.530215898371343,0.22290215026262303,-5.296964225687262e-05,1.530163
4776,47.75999999999907,1.5302158270614017,0.22307170645730925,-5.289837134303532e-05,1.530163
4777,47.769999999999065,1.5302157556493976,0.2232408048141832,-5.2827061401750086e-05,1.530163
4778,47.77999999999906,1.5302156840903165,0.22340944528728846,-5.2755649397662197e-05,1.530163
4779,47.78999999999906,1.5302156123606285,0.22357762754842458,-5.2684090316557075e-05,1.530163
4780,47.79999999999906,1.530215540459423,0.2237453511266023,-5.261236062858998e-05,1.530163
4781,47.80999999999906,1.530215468407248,0.22391261555340586,-5.2540459423155994e-05,1.530163
4782,47.819999999999055,1.530215396242898,0.22407942049957363,-5.2468407248040805e-05,1.530163
4783,47.82999999999905,1.5302153240185978,0.22424576588984485,-5.239624289798961e-05,1.530163
4784,47.83999999999905,1.5302152517941483,0.2244116519861135,-5.2324018597893485e-05,1.530163
4785,47.84999999999905,1.5302151796306684,0.22457707943265576,-5.225179414836134e-05,1.530163
4786,47.85999999999905,1.5302151075845778,0.22474204926130026,-5.217963066850295e-05,1.530163
4787,47.869999999999045,1.5302150357023898,0.2249065628584994,-5.210758457785403e-05,1.530163
4788,47.87999999999904,1.5302149640167733,0.2250706218998505,-5.2035702389874317e-05,1.530163
4789,47.88999999999904,1.5302148925441978,0.2252342282604222,-5.196401677332041e-05,1.530163
4790,47.89999999999904,1.5302148212842932,0.22539738391112987,-5.189254419790679e-05,1.530163
4791,47.90999999999904,1.5302147502208836,0.22556009081208403,-5.182128429326305e-05,1.530163
4792,47.919999999999035,1.5302146793244962,0.22572235081346398,-5.175022088366177e-05,1.530163
4793,47.92999999999903,1.5302146085560178,0.2258841655730704,-5.167932449623436e-05,1.530163
4794,47.93999999999903,1.530214537871068,0.22604553649756495,-5.160855601782366e-05,1.530163
4795,47.94999999999903,1.5302144672246325,0.226206464711615,-5.153787106815244e-05,1.530163
4796,47.95999999999903,1.530214396575486,0.22636695105626098,-5.1467224632562036e-05,1.530163
4797,47.969999999999025,1.5302143258899972,0.22652699611488547,-5.139657548602905e-05,1.530163
4798,47.97999999999902,1.5302142551449789,0.22668660026262288,-5.132588999723353e-05,1.530163
4799,47.98999999999902,1.5302141843293697,0.22684576373302073,-5.1255144978945566e-05,1.530163
4800,47.99999999999902,1.5302141134446532,0.2270044866945045,-5.1184329369791115e-05,1.530163
4801,48.00999999999902,1.5302140425040467,0.22716276932870366,-5.1113444653250184e-05,1.530163
4802,48.019999999999015,1.5302139715306158,0.22732061190299785,-5.1042504046749926e-05,1.530163
4803,48.02999999999901,1.5302139005545499,0.22747801483069607,-5.097153061583981e-05,1.530163
4804,48.03999999999901,1.5302138296099153,0.22763497871380511,-5.090055454992637e-05,1.530163
4805,48.04999999999901,1.5302137587312232,0.22779150436535628,-5.082960991531493e-05,1.530163
4806,48.05999999999901,1.5302136879501538,0.2279475928103783,-5.075873122328822e-05,1.530163
4807,48.069999999999006,1.5302136172927312,0.22810324526671263,-5.06879501538382e-05,1.530163
4808,48.079999999999,1.5302135467772036,0.22825846310867073,-5.06172927312587e-05,1.530163
4809,48.089999999999,1.5302134764127784,0.22841324781804334,-5.054677720361944e-05,1.530163
4810,48.099999999999,1.530213406199286,0.22856760092784492,-5.047641277844406e-05,1.530163
4811,48.109999999999,1.5302133361277501,0.22872152396454773,-5.040619928609047e-05,1.530163
4812,48.119999999998996,1.530213266181758,0.22887501839436103,-5.033612775018348e-05,1.530163
4813,48.129999999998994,1.530213196339453,0.22902808557838908,-5.026618175807407e-05,1.530163
4814,48.13999999999899,1.530213126575928,0.22918072674035497,-5.01963394530236e-05,1.530163
4815,48.14999999999899,1.5302130568657686,0.22933294294919476,-5.0126575928066686e-05,1.530163
4816,48.15999999999899,1.5302129871855004,0.2294847351172603,-5.005686576864399e-05,1.530163
4817,48.169999999998986,1.5302129175157158,0.2296361040133843,-4.9987185500421916e-05,1.530163
4818,48.179999999998984,1.5302128478426975,0.22978705028869664,-4.991751571581382e-05,1.530163
4819,48.18999999999898,1.5302127781594195,0.22993757451200916,-4.9847842697570144e-05,1.530163
4820,48.19999999999898,1.530212708465864,0.2300876772109006,-4.977815941953345e-05,1.530163
4821,48.20999999999898,1.5302126387686692,0.23023735891431654,-4.970846586416222e-05,1.530163
4822,48.219999999998976,1.5302125690801724,0.2303866201926267,-4.963876866925787e-05,1.530163
