,t,y,u,e,s
4259,42.590000000000096,1.530161252616717,0.09720808279033596,-9.79024332181666e-06,1.530163
4260,42.600000000000094,1.5301610834912418,0.0968202102062942,1.7473832829573155e-06,1.530163
4261,42.61000000000009,1.5301715849791266,0.09639839326676644,1.916508758137425e-06,1.530163
4262,42.62000000000009,1.5301721478423256,0.09721994095146835,-8.584979126702308e-06,1.530163
4263,42.63000000000009,1.5301621037894557,0.09815295623399391,-9.14784232564081e-06,1.530163
4264,42.640000000000086,1.5301604458032727,0.0979455157700438,8.962105442211765e-07,1.530163
4265,42.650000000000084,1.5301715383877463,0.09740150870807991,2.5541967272335597e-06,1.530163
4266,42.66000000000008,1.530172783518413,0.09821415070116256,-8.538387746392928e-06,1.530163
4267,42.67000000000008,1.5301612593916478,0.0992813284162687,-9.783518412964654e-06,1.530163
4268,42.68000000000008,1.5301610842476545,0.09889482819917461,1.7406083521187554e-06,1.530163
4269,42.690000000000076,1.5301715928060315,0.0984731615954926,1.9157523454271796e-06,1.530163
4270,42.700000000000074,1.530172168585511,0.09929620814674768,-8.592806031604283e-06,1.530163
4271,42.71000000000007,1.5301620896008417,0.10023345934180238,-9.16858551103239e-06,1.530163
4272,42.72000000000007,1.5301604538963303,0.10002287876232607,9.103991582826154e-07,1.530163
4273,42.73000000000007,1.5301715545942491,0.09948036562323029,2.546103669676114e-06,1.530163
4274,42.740000000000066,1.5301727880669878,0.100296095983919,-8.554594249199354e-06,1.530163
4275,42.750000000000064,1.5301612577490642,0.10136426648019171,-9.788066987814759e-06,1.530163
4276,42.76000000000006,1.5301610832154762,0.1009774334423472,1.742250935743428e-06,1.530163
4277,42.77000000000006,1.530171607848936,0.10055556170909238,1.9167845237699765e-06,1.530163
4278,42.78000000000006,1.5301721804829391,0.10138149279352007,-8.607848936081908e-06,1.530163
4279,42.790000000000056,1.5301620779700957,0.10232117805911879,-9.180482939186163e-06,1.530163
4280,42.800000000000054,1.5301604632595045,0.10210802679643786,9.220299042045355e-07,1.530163
4281,42.81000000000005,1.5301715648045433,0.1015672438661642,2.5367404954401707e-06,1.530163
4282,42.82000000000005,1.5301727955103985,0.10238492302135715,-8.564804543365057e-06,1.530163
4283,42.83000000000005,1.530161254564746,0.1034547188143857,-9.79551039859139e-06,1.530163
4284,42.840000000000046,1.5301610790546967,0.10306724073864723,1.7454352538859297e-06,1.530163
4285,42.850000000000044,1.5301716255850415,0.10264454236037077,1.920945303268695e-06,1.530163
4286,42.86000000000004,1.5301721896826246,0.10347388083631508,-8.625585041555084e-06,1.530163
4287,42.87000000000004,1.530162064936655,0.10441545052518075,-9.189682624644036e-06,1.530163
4288,42.88000000000004,1.5301604746214241,0.10419942213003107,9.350633449756174e-07,1.530163
4289,42.890000000000036,1.5301715718204003,0.10366074138176382,2.525378575812809e-06,1.530163
4290,42.900000000000034,1.5301728021504883,0.10447976106103149,-8.571820400371521e-06,1.530163
4291,42.91000000000003,1.5301612529636244,0.10555100774522355,-9.802150488402717e-06,1.530163
4292,42.92000000000003,1.5301610710938993,0.10516320542437171,1.7470363755656138e-06,1.530163
4293,42.93000000000003,1.530171643998699,0.10473892651305479,1.928906100623351e-06,1.530163
4294,42.940000000000026,1.5301721990029935,0.10557180990274988,-8.643998699042754e-06,1.530163
4295,42.950000000000024,1.5301620486157057,0.1065152906681505,-9.19900299356513e-06,1.530163
4296,42.96000000000002,1.5301604883616018,0.10629566476301551,9.513842942343587e-07,1.530163
4297,42.97000000000002,1.5301715769457644,0.10575953006685306,2.5116383981504953e-06,1.530163
4298,42.98000000000002,1.5301728062156874,0.10657952984631132,-8.576945764504629e-06,1.530163
4299,42.990000000000016,1.530161254482857,0.10765166529693722,-9.806215687468978e-06,1.530163
4300,43.000000000000014,1.5301610589976569,0.10726417065037139,1.7455171430480476e-06,1.530163
4301,43.01000000000001,1.530171662063208,0.10683749286762223,1.941002343075482e-06,1.530163
4302,43.02000000000001,1.5301722098960897,0.10767386122159402,-8.662063208042525e-06,1.530163
4303,43.03000000000001,1.5301620280244743,0.10861957793056463,-9.209896089767966e-06,1.530163
4304,43.040000000000006,1.5301605046287203,0.10839542172166101,9.71975525621005e-07,1.530163
4305,43.050000000000004,1.530171580911545,0.10786230675988406,2.495371279609415e-06,1.530163
4306,43.06,1.530172806766634,0.1086830654031716,-8.580911545097436e-06,1.530163
4307,43.07,1.5301612599030987,0.10975532139723547,-9.806766634090636e-06,1.530163
4308,43.08,1.530161042657228,0.10936892485605645,1.7400969012371093e-06,1.530163
4309,43.089999999999996,1.5301716791360591,0.10893901170038553,1.957342771863324e-06,1.530163
4310,43.099999999999994,1.530172223204091,0.10977868030721093,-8.679136059175363e-06,1.530163
4311,43.10999999999999,1.5301620026345568,0.11072713214637799,-9.223204091135528e-06,1.530163
4312,43.11999999999999,1.5301605233742255,0.11049740288532374,9.973654431227885e-07,1.530163
4313,43.12999999999999,1.5301715842414014,0.10996777504685751,2.476625774461283e-06,1.530163
4314,43.139999999999986,1.5301728032724313,0.11078917123237671,-8.584241401488057e-06,1.530163
4315,43.149999999999984,1.5301612695583036,0.11186066337890278,-9.803272431385679e-06,1.530163
4316,43.15999999999998,1.5301610221600277,0.11147622453561276,1.730441696379259e-06,1.530163
4317,43.16999999999998,1.530171694725618,0.11104226139787991,1.977839972244766e-06,1.530163
4318,43.17999999999998,1.5301722394391832,0.11188494910444016,-8.694725618152432e-06,1.530163
4319,43.189999999999976,1.5301619722116049,0.11283674291427087,-9.239439183295062e-06,1.530163
4320,43.199999999999974,1.530160544359044,0.11260035478941736,1.0277883950582378e-06,1.530163
4321,43.20999999999997,1.530171587390876,0.11207463993452953,2.4556409559117753e-06,1.530163
4322,43.21999999999997,1.5301727954550997,0.11289663941335314,-8.58739087616911e-06,1.530163
4323,43.22999999999997,1.5301612834433724,0.11396642356137293,-9.7954550997148e-06,1.530163
4324,43.23999999999997,1.5301609977859094,0.11358480370748919,1.7165566275068045e-06,1.530163
4325,43.249999999999964,1.5301717084093374,0.11314603675755976,2.002214090524035e-06,1.530163
4326,43.25999999999996,1.530172258873187,0.11399137882328553,-8.70840933742123e-06,1.530163
4327,43.26999999999996,1.530161936769526,0.11494718073040426,-9.258873187034666e-06,1.530163
4328,43.27999999999996,1.5301605671550016,0.11470306120219442,1.063230473885568e-06,1.530163
4329,43.28999999999996,1.5301715907919031,0.11418160817362392,2.432844998345729e-06,1.530163
4330,43.299999999999955,1.5301727832410457,0.11500425938243869,-8.59079190318468e-06,1.530163
4331,43.30999999999995,1.530161301247272,0.11607137759638063,-9.783241045724367e-06,1.530163
4332,43.31999999999995,1.5301609700097505,0.11569337863246851,1.6987527280409864e-06,1.530163
4333,43.32999999999995,1.5301717198148588,0.11524915352848332,2.0299902494524957e-06,1.530163
4334,43.33999999999995,1.5301722815517638,0.11609671108211686,-8.719814858837438e-06,1.530163
4335,43.349999999999945,1.5301618965698869,0.11705720081438248,-9.281551763828944e-06,1.530163
4336,43.35999999999994,1.5301605911496272,0.11680434596397103,1.1034301130585789e-06,1.530163
4337,43.36999999999994,1.5301715948550332,0.116287391373267,2.408850372725979e-06,1.530163
4338,43.37999999999994,1.5301727667549296,0.11711082146781202,-8.594855033239313e-06,1.530163
4339,43.38999999999994,1.5301613223637116,0.11817434655915911,-9.766754929696475e-06,1.530163
4340,43.399999999999935,1.5301609395008875,0.11780065133795718,1.677636288333062e-06,1.530163
4341,43.40999999999993,1.5301717286281944,0.11735045092014555,2.060499112443992e-06,1.530163
4342,43.41999999999993,1.5301723072809736,0.11819972225676811,-8.728628194454302e-06,1.530163
4343,43.42999999999993,1.5301618521371225,0.11916554421055581,-9.307280973702703e-06,1.530163
4344,43.43999999999993,1.530160615558771,0.11890307611496184,1.1478628774153066e-06,1.530163
4345,43.449999999999925,1.5301715999498378,0.11839071084321648,2.3844412289086847e-06,1.530163
4346,43.45999999999992,1.5301727463296064,0.11921511800724033,-8.599949837817533e-06,1.530163
4347,43.46999999999992,1.5301613459017853,0.12027419983842233,-9.746329606485915e-06,1.530163
4348,43.47999999999992,1.5301609071129882,0.11990531362985506,1.6540982146207028e-06,1.530163
4349,43.48999999999992,1.530171734614833,0.11944879259582737,2.09288701169541e-06,1.530163
4350,43.499999999999915,1.5301723356079364,0.1202992288268071,-8.734614832972554e-06,1.530163
4351,43.50999999999991,1.5301618042742837,0.1212709383724567,-9.33560793647814e-06,1.530163
4352,43.51999999999991,1.5301606394508966,0.12099816417344132,1.1957257162187318e-06,1.530163
4353,43.52999999999991,1.5301716063714017,0.12049030387363499,2.3605491032974157e-06,1.530163
4354,43.53999999999991,1.5301727225201533,0.12131594324809158,-8.60637140176479e-06,1.530163
4355,43.549999999999905,1.5301613707079487,0.12236985739709802,-9.72252015341013e-06,1.530163
4356,43.5599999999999,1.5301608738579329,0.12200605265004752,1.6292920512750442e-06,1.530163
4357,43.5699999999999,1.5301717376482311,0.12154306611316498,2.1261420670715125e-06,1.530163
4358,43.5799999999999,1.5301723658082105,0.12239409258388205,-8.737648231171846e-06,1.530163
4359,43.5899999999999,1.5301617540672097,0.12337209872111149,-9.365808210537452e-06,1.530163
4360,43.599999999999895,1.5301606617878043,0.12308856854415112,1.2459327902725192e-06,1.530163
4361,43.60999999999989,1.5301716142967468,0.12258493147807924,2.3382121956405655e-06,1.530163
4362,43.61999999999989,1.5301726961138502,0.12341209275429622,-8.61429674681169e-06,1.530163
4363,43.62999999999989,1.5301613954076079,0.12446029039060758,-9.69611385026603e-06,1.530163
4364,43.63999999999989,1.5301608408565075,0.124101558918382,1.604592392068227e-06,1.530163
4365,43.649999999999885,1.5301717377426118,0.12363218057107707,2.1591434924417285e-06,1.530163
4366,43.65999999999988,1.530172396890755,0.12448322481943572,-8.737742611897303e-06,1.530163
4367,43.66999999999988,1.5301617028635115,0.12546773267629127,-9.39689075507566e-06,1.530163
4368,43.67999999999988,1.5301606814870607,0.12517329090889293,1.2971364884428738e-06,1.530163
4369,43.68999999999988,1.5301716237359626,0.12467338759885585,2.3185129391922743e-06,1.530163
4370,43.699999999999875,1.5301726681267016,0.12550236318546473,-8.62373596266508e-06,1.530163
4371,43.70999999999987,1.5301614184742374,0.12654451907444475,-9.66812670166739e-06,1.530163
4372,43.71999999999987,1.5301608092594394,0.1261905377359587,1.5815257625728663e-06,1.530163
4373,43.72999999999987,1.5301717350858193,0.12571506233666485,2.1907405605148256e-06,1.530163
4374,43.73999999999987,1.5301724276321442,0.12656558848746124,-8.735085819333577e-06,1.530163
4375,43.749999999999865,1.5301616522107904,0.12755654783936368,-9.427632144287657e-06,1.530163
4376,43.75999999999986,1.530160697510018,0.1272513694205247,1.3477892095714594e-06,1.530163
4377,43.76999999999986,1.5301716344869023,0.12675450943607433,2.302489982008993e-06,1.530163
4378,43.77999999999986,1.5301726397739062,0.1275855537613483,-8.634486902359129e-06,1.530163
4379,43.78999999999986,1.530161438333044,0.1286216067998367,-9.639773906222615e-06,1.530163
4380,43.799999999999855,1.5301607801366484,0.12827172450450272,1.5616669559737062e-06,1.530163
4381,43.80999999999985,1.5301717300643454,0.12779064921147418,2.2198633515824184e-06,1.530163
4382,43.81999999999985,1.5301724566516717,0.12864019712631342,-8.730064345430222e-06,1.530163
4383,43.82999999999985,1.5301616037402688,0.12963726590428606,-9.456651671735372e-06,1.530163
4384,43.83999999999985,1.5301607089740032,0.1293218669549717,1.3962597311678593e-06,1.530163
4385,43.849999999999845,1.5301716461081551,0.128827187879871,2.2910259966923974e-06,1.530163
4386,43.85999999999984,1.5301726123996606,0.12966047120372534,-8.646108155208054e-06,1.530163
4387,43.86999999999984,1.5301614535018435,0.13069064905193842,-9.612399660685611e-06,1.530163
4388,43.87999999999984,1.5301607543421172,0.13034390365587084,1.5464981564239366e-06,1.530163
4389,43.88999999999984,1.530171723268189,0.12985788423688074,2.2456578827600993e-06,1.530163
4390,43.899999999999835,1.5301724825346799,0.13070610933597132,-8.723268189125832e-06,1.530163
4391,43.90999999999983,1.5301615589916469,0.13170864301338964,-9.482534679916554e-06,1.530163
4392,43.91999999999983,1.5301607152777068,0.13138385484525422,1.4410083530869144e-06,1.530163
4393,43.92999999999983,1.530171657929085,0.13089037620605865,2.2847222931332567e-06,1.530163
4394,43.93999999999983,1.5301725873549166,0.1317259399897586,-8.657929084998628e-06,1.530163
4395,43.949999999999825,1.5301614627623275,0.13275075727480798,-9.58735491662921e-06,1.530163
4396,43.95999999999982,1.5301607323755273,0.13240592945400348,1.5372376724887005e-06,1.530163
4397,43.96999999999982,1.5301717154606385,0.1319157113159328,2.267624472640506e-06,1.530163
4398,43.97999999999982,1.5301725040005032,0.13276241815252424,-8.7154606385198e-06,1.530163
4399,43.98999999999982,1.530161519194644,0.1337694953816861,-9.504000503257615e-06,1.530163
4400,43.999999999999815,1.5301607162164013,0.13343639446343614,1.4808053558912349e-06,1.530163
4401,44.00999999999981,1.530171669113543,0.13294309460365955,2.2837835986777577e-06,1.530163
4402,44.01999999999981,1.5301725658241974,0.13378081883678916,-8.66911354302502e-06,1.530163
4403,44.02999999999981,1.530161465340174,0.13480103889767142,-9.56582419742169e-06,1.530163
4404,44.03999999999981,1.5301607142753548,0.13445674519603817,1.5346598258858535e-06,1.530163
4405,44.049999999999805,1.5301717075009518,0.1339630754482158,2.2857246451124524e-06,1.530163
4406,44.0599999999998,1.5301725200943874,0.13480823591633195,-8.707500951832259e-06,1.530163
4407,44.0699999999998,1.5301614850486707,0.13581872634781525,-9.520094387482914e-06,1.530163
4408,44.0799999999998,1.5301607120533771,0.13547852120805892,1.514951329273373e-06,1.530163
4409,44.0899999999998,1.5301716787816155,0.1349844282763654,2.2879466228253875e-06,1.530163
4410,44.099999999999795,1.530172548624892,0.1358240222016435,-8.67878161558977e-06,1.530163
4411,44.10999999999979,1.5301614610563634,0.13684057731902063,-9.548624892108393e-06,1.530163
4412,44.11999999999979,1.5301606995833696,0.13649539604635216,1.5389436365254028e-06,1.530163
4413,44.12999999999979,1.5301717002193527,0.135998929973776,2.3004166302964535e-06,1.530163
4414,44.13999999999979,1.5301725303642941,0.13684267708069328,-8.700219352730798e-06,1.530163
4415,44.149999999999785,1.5301614565635246,0.13785534853792966,-9.530364294185745e-06,1.530163
4416,44.15999999999978,1.530160703512644,0.1375092368245437,1.5434364752930918e-06,1.530163
4417,44.16999999999978,1.53017168617245,0.13701351812960819,2.2964873558350973e-06,1.530163
4418,44.17999999999978,1.5301725360284264,0.1378545426625285,-8.686172449978713e-06,1.530163
4419,44.18999999999978,1.5301614504014043,0.1388684178304909,-9.536028426460064e-06,1.530163
4420,44.199999999999775,1.5301606874102056,0.1385210307474577,1.5495985956626157e-06,1.530163
4421,44.20999999999977,1.5301716942632442,0.13802225139164642,2.312589794328801e-06,1.530163
4422,44.21999999999977,1.530172534972022,0.1388648432917918,-8.6942632442355e-06,1.530163
4423,44.22999999999977,1.530161433025869,0.1398784940079752,-9.534972022162691e-06,1.530163
4424,44.23999999999977,1.5301606916716,0.13952751526178972,1.5669741308954599e-06,1.530163
4425,44.249999999999766,1.5301716908085503,0.1390295452932978,2.3083283999802973e-06,1.530163
4426,44.25999999999976,1.5301725276681957,0.13987146771548634,-8.690808550371187e-06,1.530163
4427,44.26999999999976,1.5301614344880177,0.14088356615839517,-9.527668195730143e-06,1.530163
4428,44.27999999999976,1.530160676604643,0.14053288938154143,1.5655119822710617e-06,1.530163
4429,44.28999999999976,1.5301716899547877,0.14003205938719004,2.323395356995661e-06,1.530163
4430,44.299999999999756,1.5301725346916686,0.14087381610426467,-8.689954787755028e-06,1.530163
4431,44.309999999999754,1.5301614131292938,0.14188740713607614,-9.534691668644513e-06,1.530163
4432,44.31999999999975,1.5301606777611871,0.14153232387670997,1.5868707061716947e-06,1.530163
4433,44.32999999999975,1.5301716926096522,0.1410317132035889,2.3222388128019134e-06,1.530163
4434,44.33999999999975,1.5301725225891565,0.14187398440884313,-8.69260965230545e-06,1.530163
4435,44.349999999999746,1.5301614148622567,0.1428850041906995,-9.522589156540917e-06,1.530163
