,t,y,u,e,s
1820,18.200000000000045,0.9950140764882816,0.29998768583593666,-1.0783127415425753e-06,0.995013
1821,18.210000000000047,0.9950140746699551,0.2999876769593065,-1.0764882815150756e-06,0.995013
1822,18.22000000000005,0.9950140728577316,0.29998766811051475,-1.0746699550256977e-06,0.995013
1823,18.23000000000005,0.9950140710515812,0.299987659289453,-1.0728577315433085e-06,0.995013
1824,18.24000000000005,0.995014069251474,0.2999876504960535,-1.0710515812029087e-06,0.995013
1825,18.250000000000053,0.9950140674573797,0.299987641730213,-1.0692514739174541e-06,0.995013
1826,18.260000000000055,0.9950140656692691,0.29998763299182096,-1.0674573797109232e-06,0.995013
1827,18.270000000000056,0.9950140638871126,0.29998762428078896,-1.0656692690513836e-06,0.995013
1828,18.280000000000058,0.995014062110881,0.29998761559702186,-1.063887112517925e-06,0.995013
1829,18.29000000000006,0.9950140603405454,0.29998760694042753,-1.062110880911682e-06,0.995013
1830,18.30000000000006,0.9950140585760768,0.29998759831092664,-1.0603405453668557e-06,0.995013
1831,18.310000000000063,0.9950140568174466,0.2999875897084049,-1.0585760767956032e-06,0.995013
1832,18.320000000000064,0.9950140550646264,0.2999875811327705,-1.0568174465541702e-06,0.995013
1833,18.330000000000066,0.9950140533175879,0.2999875725839449,-1.0550646263318697e-06,0.995013
1834,18.340000000000067,0.9950140515763028,0.2999875640618339,-1.0533175878180145e-06,0.995013
1835,18.35000000000007,0.9950140498407436,0.2999875555663378,-1.05157630281294e-06,0.995013
1836,18.36000000000007,0.9950140481108822,0.2999875470973798,-1.0498407435610702e-06,0.995013
1837,18.370000000000072,0.9950140463866913,0.2999875386548585,-1.0481108821958074e-06,0.995013
1838,18.380000000000074,0.995014044668143,0.29998753023869584,-1.046386691294643e-06,0.995013
1839,18.390000000000075,0.9950140429552109,0.2999875218487607,-1.0446681429909788e-06,0.995013
1840,18.400000000000077,0.9950140412478672,0.2999875134850314,-1.042955210861507e-06,0.995013
1841,18.41000000000008,0.9950140395460855,0.29998750514735717,-1.041247867150652e-06,0.995013
1842,18.42000000000008,0.9950140378498389,0.2999874968356873,-1.0395460854351057e-06,0.995013
1843,18.43000000000008,0.9950140361591008,0.2999874885499187,-1.037849838847471e-06,0.995013
1844,18.440000000000083,0.9950140344738451,0.299987480289953,-1.0361591007423954e-06,0.995013
1845,18.450000000000085,0.9950140327940453,0.2999874720557255,-1.0344738450296376e-06,0.995013
1846,18.460000000000086,0.9950140311196758,0.29998746384712893,-1.0327940452858897e-06,0.995013
1847,18.470000000000088,0.9950140294507105,0.2999874556640994,-1.0311196757539776e-06,0.995013
1848,18.48000000000009,0.9950140277871237,0.2999874475065401,-1.0294507104546824e-06,0.995013
1849,18.49000000000009,0.9950140261288896,0.2999874393743598,-1.02778712363083e-06,0.995013
1850,18.500000000000092,0.9950140244759831,0.29998743126745353,-1.0261288895252463e-06,0.995013
1851,18.510000000000094,0.9950140228283793,0.29998742318576027,-1.0244759830468908e-06,0.995013
1852,18.520000000000095,0.9950140211860523,0.29998741512921523,-1.0228283792157455e-06,0.995013
1853,18.530000000000097,0.9950140195489781,0.29998740709767346,-1.0211860522746363e-06,0.995013
1854,18.5400000000001,0.9950140179171315,0.2999873990911106,-1.0195489780207012e-06,0.995013
1855,18.5500000000001,0.9950140162904879,0.2999873911094225,-1.0179171314739222e-06,0.995013
1856,18.5600000000001,0.9950140146690231,0.29998738315251117,-1.0162904878763257e-06,0.995013
1857,18.570000000000103,0.9950140130527123,0.29998737522031343,-1.01466902302505e-06,0.995013
1858,18.580000000000105,0.995014011441532,0.29998736731271525,-1.0130527122731436e-06,0.995013
1859,18.590000000000106,0.9950140098354576,0.2999873594296759,-1.0114415319728565e-06,0.995013
1860,18.600000000000108,0.995014008234466,0.2999873515710658,-1.0098354575882595e-06,0.995013
1861,18.61000000000011,0.9950140066385328,0.2999873437368574,-1.0082344659156917e-06,0.995013
1862,18.62000000000011,0.9950140050476348,0.29998733592692506,-1.0066385327522909e-06,0.995013
1863,18.630000000000113,0.9950140034617486,0.29998732814120715,-1.0050476347833737e-06,0.995013
1864,18.640000000000114,0.9950140018808508,0.2999873203796204,-1.0034617485832342e-06,0.995013
1865,18.650000000000116,0.9950140003049184,0.2999873126420695,-1.0018808507261667e-06,0.995013
1866,18.660000000000117,0.9950139987339284,0.2999873049284949,-1.0003049183415769e-06,0.995013
1867,18.67000000000012,0.9950139971678579,0.2999872972388062,-9.987339283368257e-07,0.995013
1868,18.68000000000012,0.9950139956066842,0.29998728957292015,-9.97167857841319e-07,0.995013
1869,18.690000000000122,0.9950139940503849,0.2999872819307611,-9.95606684206507e-07,0.995013
1870,18.700000000000124,0.9950139924989375,0.29998727431225114,-9.940503848948623e-07,0.995013
1871,18.710000000000125,0.9950139909523197,0.2999872667173107,-9.924989374798798e-07,0.995013
1872,18.720000000000127,0.9950139894105094,0.2999872591458581,-9.909523196460768e-07,0.995013
1873,18.73000000000013,0.9950139878734846,0.2999872515978292,-9.894105094110373e-07,0.995013
1874,18.74000000000013,0.9950139863412234,0.2999872440731293,-9.878734845703008e-07,0.995013
1875,18.75000000000013,0.9950139848137038,0.29998723657169096,-9.86341223363496e-07,0.995013
1876,18.760000000000133,0.9950139832909046,0.2999872290934164,-9.848137038082072e-07,0.995013
1877,18.770000000000135,0.9950139817728041,0.29998722163825425,-9.832909045881522e-07,0.995013
1878,18.780000000000136,0.9950139802593809,0.2999872142061136,-9.81772804053982e-07,0.995013
1879,18.790000000000138,0.995013978750614,0.2999872067969212,-9.802593808894144e-07,0.995013
1880,18.80000000000014,0.9950139772464821,0.2999871994106124,-9.787506140002122e-07,0.995013
1881,18.81000000000014,0.9950139757469642,0.2999871920470928,-9.772464820700932e-07,0.995013
1882,18.820000000000142,0.9950139742520395,0.2999871847062858,-9.757469641158423e-07,0.995013
1883,18.830000000000144,0.9950139727616873,0.29998717738813324,-9.74252039487311e-07,0.995013
1884,18.840000000000146,0.9950139712758872,0.2999871700925473,-9.727616873123068e-07,0.995013
1885,18.850000000000147,0.9950139697946184,0.299987162819468,-9.712758871627258e-07,0.995013
1886,18.86000000000015,0.9950139683178606,0.29998715556880623,-9.697946183884198e-07,0.995013
1887,18.87000000000015,0.9950139668455937,0.2999871483404815,-9.683178605612852e-07,0.995013
1888,18.88000000000015,0.9950139653777974,0.2999871411344416,-9.668455936973075e-07,0.995013
1889,18.890000000000153,0.995013963914452,0.29998713395058596,-9.65377797368383e-07,0.995013
1890,18.900000000000155,0.9950139624555374,0.299987126788871,-9.639144519235643e-07,0.995013
1891,18.910000000000156,0.9950139610010339,0.2999871196492147,-9.624555373788368e-07,0.995013
1892,18.920000000000158,0.9950139595509218,0.2999871125315346,-9.610010338612085e-07,0.995013
1893,18.93000000000016,0.9950139581051816,0.2999871054357577,-9.595509217197318e-07,0.995013
1894,18.94000000000016,0.9950139566637939,0.29998709836182036,-9.581051815255037e-07,0.995013
1895,18.950000000000163,0.9950139552267393,0.29998709130964946,-9.566637938496214e-07,0.995013
1896,18.960000000000164,0.9950139537939989,0.29998708427916226,-9.55226739263182e-07,0.995013
1897,18.970000000000166,0.9950139523655535,0.2999870772703144,-9.537939988923938e-07,0.995013
1898,18.980000000000167,0.9950139509413837,0.29998707028301386,-9.523655534193765e-07,0.995013
1899,18.99000000000017,0.9950139495214713,0.29998706331716896,-9.509413836372715e-07,0.995013
1900,19.00000000000017,0.9950139481057971,0.2999870563727551,-9.495214712273992e-07,0.995013
1901,19.010000000000172,0.9950139466943427,0.29998704944967164,-9.481057970939233e-07,0.995013
1902,19.020000000000174,0.9950139452870896,0.2999870425478567,-9.466943426961194e-07,0.995013
1903,19.030000000000175,0.9950139438840193,0.29998703566724877,-9.452870896042853e-07,0.995013
1904,19.040000000000177,0.9950139424851133,0.29998702880776795,-9.438840192776965e-07,0.995013
1905,19.05000000000018,0.9950139410903537,0.29998702196933485,-9.424851132866507e-07,0.995013
1906,19.06000000000018,0.9950139396997223,0.29998701515189946,-9.410903536455351e-07,0.995013
1907,19.07000000000018,0.9950139383132011,0.2999870083553935,-9.396997222577141e-07,0.995013
1908,19.080000000000183,0.995013936930772,0.29998700157974,-9.383132010265527e-07,0.995013
1909,19.090000000000185,0.9950139355524175,0.2999869948248628,-9.369307719664377e-07,0.995013
1910,19.100000000000186,0.9950139341781198,0.29998698809070584,-9.355524174248231e-07,0.995013
1911,19.110000000000188,0.9950139328078614,0.2999869813772045,-9.341781197491628e-07,0.995013
1912,19.12000000000019,0.9950139314416246,0.2999869746842953,-9.328078613979329e-07,0.995013
1913,19.13000000000019,0.9950139300793922,0.2999869680118873,-9.314416246075652e-07,0.995013
1914,19.140000000000192,0.995013928721147,0.29998696135992875,-9.300793921696027e-07,0.995013
1915,19.150000000000194,0.9950139273668716,0.29998695472836945,-9.287211469866108e-07,0.995013
1916,19.160000000000196,0.9950139260165488,0.2999869481171126,-9.273668715170658e-07,0.995013
1917,19.170000000000197,0.9950139246701618,0.29998694152610095,-9.260165487745553e-07,0.995013
1918,19.1800000000002,0.9950139233276938,0.2999869349552693,-9.246701617726671e-07,0.995013
1919,19.1900000000002,0.9950139219891277,0.29998692840456337,-9.233276937470336e-07,0.995013
1920,19.200000000000202,0.9950139206544472,0.29998692187390186,-9.219891277112424e-07,0.995013
1921,19.210000000000203,0.9950139193236353,0.2999869153632337,-9.206544471229705e-07,0.995013
1922,19.220000000000205,0.9950139179966757,0.29998690887248086,-9.193236352178502e-07,0.995013
1923,19.230000000000206,0.995013916673552,0.29998690240159565,-9.179966756756031e-07,0.995013
1924,19.240000000000208,0.9950139153542477,0.2999868959505036,-9.16673551953906e-07,0.995013
1925,19.25000000000021,0.9950139140387467,0.29998688951913205,-9.153542476214582e-07,0.995013
1926,19.26000000000021,0.9950139127270328,0.2999868831074388,-9.140387466910482e-07,0.995013
1927,19.270000000000213,0.9950139114190899,0.29998687671533597,-9.127270327313752e-07,0.995013
1928,19.280000000000214,0.9950139101149019,0.29998687034277577,-9.1141908986625e-07,0.995013
1929,19.290000000000216,0.9950139088144533,0.29998686398967433,-9.101149018864163e-07,0.995013
1930,19.300000000000217,0.995013907517728,0.2999868576559976,-9.088144532487519e-07,0.995013
1931,19.31000000000022,0.9950139062247103,0.29998685134166597,-9.075177279660451e-07,0.995013
1932,19.32000000000022,0.9950139049353848,0.2999868450466116,-9.062247102731291e-07,0.995013
1933,19.330000000000222,0.9950139036497359,0.299986838770788,-9.049353847379038e-07,0.995013
1934,19.340000000000224,0.995013902367748,0.29998683251413194,-9.036497358172468e-07,0.995013
1935,19.350000000000225,0.9950139010894058,0.2999868262765729,-9.023677479680359e-07,0.995013
1936,19.360000000000227,0.995013899814694,0.2999868200580429,-9.010894057581709e-07,0.995013
1937,19.37000000000023,0.9950138985435976,0.29998681385848586,-8.998146939775964e-07,0.995013
1938,19.38000000000023,0.9950138972761013,0.29998680767784824,-8.985435975272793e-07,0.995013
1939,19.39000000000023,0.99501389601219,0.2999868015160696,-8.972761013081865e-07,0.995013
1940,19.400000000000233,0.9950138947518492,0.2999867953730634,-8.960121899992401e-07,0.995013
1941,19.410000000000235,0.9950138934950635,0.29998678924881256,-8.94751849167541e-07,0.995013
1942,19.420000000000236,0.9950138922418187,0.2999867831432169,-8.934950634920114e-07,0.995013
1943,19.430000000000238,0.9950138909920996,0.2999867770562553,-8.922418186507741e-07,0.995013
1944,19.44000000000024,0.9950138897458917,0.29998677098783305,-8.909920995447962e-07,0.995013
1945,19.45000000000024,0.9950138885031803,0.2999867649378965,-8.897458916301559e-07,0.995013
1946,19.460000000000242,0.9950138872639516,0.2999867589063757,-8.885031802519094e-07,0.995013
1947,19.470000000000244,0.9950138860281905,0.2999867528932611,-8.872639515322689e-07,0.995013
1948,19.480000000000246,0.995013884795883,0.299986746898441,-8.860281904832235e-07,0.995013
1949,19.490000000000247,0.995013883567015,0.29998674092187366,-8.847958830049407e-07,0.995013
1950,19.50000000000025,0.9950138823415723,0.29998673496351075,-8.835670149975883e-07,0.995013
1951,19.51000000000025,0.9950138811195406,0.299986729023288,-8.823415722503114e-07,0.995013
1952,19.520000000000252,0.9950138799009063,0.29998672310113483,-8.811195405522554e-07,0.995013
1953,19.530000000000253,0.9950138786856549,0.29998671719702197,-8.79900906247677e-07,0.995013
1954,19.540000000000255,0.9950138774737732,0.2999867113108471,-8.78685654903677e-07,0.995013
1955,19.550000000000257,0.9950138762652471,0.29998670544259703,-8.77473773197579e-07,0.995013
1956,19.560000000000258,0.9950138750600629,0.29998669959218566,-8.762652470295507e-07,0.995013
1957,19.57000000000026,0.995013873858207,0.29998669375956827,-8.75060062854871e-07,0.995013
1958,19.58000000000026,0.995013872659666,0.29998668794468464,-8.738582070177969e-07,0.995013
1959,19.590000000000263,0.9950138714644263,0.2999866821474779,-8.726596659736074e-07,0.995013
1960,19.600000000000264,0.9950138702724746,0.2999866763678948,-8.71464426288604e-07,0.995013
1961,19.610000000000266,0.9950138690837973,0.2999866706058759,-8.70272474529088e-07,0.995013
1962,19.620000000000267,0.9950138678983814,0.29998666486135606,-8.690837972613608e-07,0.995013
1963,19.63000000000027,0.9950138667162138,0.29998665913429257,-8.678983813847907e-07,0.995013
1964,19.64000000000027,0.9950138655372812,0.29998665342463704,-8.667162137987461e-07,0.995013
1965,19.650000000000272,0.9950138643615706,0.2999866477323161,-8.655372811805506e-07,0.995013
1966,19.660000000000274,0.995013863189069,0.2999866420572792,-8.643615705405949e-07,0.995013
1967,19.670000000000275,0.9950138620197635,0.2999866363994796,-8.631890690002919e-07,0.995013
1968,19.680000000000277,0.9950138608536411,0.2999866307588457,-8.620197634590099e-07,0.995013
1969,19.69000000000028,0.9950138596906893,0.29998662513531926,-8.608536410381618e-07,0.995013
1970,19.70000000000028,0.9950138585308954,0.2999866195288747,-8.596906893032497e-07,0.995013
1971,19.71000000000028,0.9950138573742466,0.2999866139394425,-8.585308953756865e-07,0.995013
1972,19.720000000000283,0.9950138562207305,0.29998660836696683,-8.573742465989298e-07,0.995013
1973,19.730000000000285,0.9950138550703344,0.2999866028113958,-8.562207304274594e-07,0.995013
1974,19.740000000000286,0.9950138539230459,0.2999865972726719,-8.550703343157551e-07,0.995013
1975,19.750000000000288,0.9950138527788526,0.29998659175074194,-8.53923045829319e-07,0.995013
1976,19.76000000000029,0.9950138516377423,0.2999865862455471,-8.527788525336533e-07,0.995013
1977,19.77000000000029,0.9950138504997028,0.29998658075704226,-8.516377422163046e-07,0.995013
1978,19.780000000000292,0.9950138493647218,0.29998657528518663,-8.504997027758421e-07,0.995013
1979,19.790000000000294,0.9950138482327872,0.2999865698299054,-8.493647217777678e-07,0.995013
1980,19.800000000000296,0.995013847103887,0.29998656439114707,-8.482327871206508e-07,0.995013
1981,19.810000000000297,0.995013845978009,0.29998655896887405,-8.471038869251046e-07,0.995013
1982,19.8200000000003,0.9950138448551418,0.29998655356301485,-8.459780089786761e-07,0.995013
1983,19.8300000000003,0.995013843735273,0.29998654817355,-8.448551417350458e-07,0.995013
1984,19.840000000000302,0.995013842618391,0.2999865428003979,-8.437352729817604e-07,0.995013
1985,19.850000000000303,0.9950138415044839,0.29998653744350967,-8.426183909504559e-07,0.995013
1986,19.860000000000305,0.9950138403935403,0.2999865321028315,-8.415044838727681e-07,0.995013
1987,19.870000000000307,0.9950138392855484,0.29998652677833315,-8.403935403134e-07,0.995013
1988,19.880000000000308,0.9950138381804967,0.29998652146994126,-8.392855483929651e-07,0.995013
1989,19.89000000000031,0.9950138370783737,0.29998651617761557,-8.381804966761663e-07,0.995013
1990,19.90000000000031,0.9950138359791677,0.2999865109013014,-8.370783736166842e-07,0.995013
1991,19.910000000000313,0.9950138348828677,0.2999865056409391,-8.359791676681994e-07,0.995013
1992,19.920000000000314,0.9950138337894622,0.2999865003964928,-8.348828676174591e-07,0.995013
1993,19.930000000000316,0.99501383269894,0.29998649516791215,-8.337894621401887e-07,0.995013
1994,19.940000000000317,0.9950138316112898,0.29998648995514215,-8.326989399121132e-07,0.995013
1995,19.95000000000032,0.9950138305265004,0.29998648475813244,-8.316112897199801e-07,0.995013
1996,19.96000000000032,0.9950138294445608,0.2999864795768279,-8.305265003505369e-07,0.995013
1997,19.970000000000322,0.99501382836546,0.2999864744111878,-8.294445608125756e-07,0.995013
1998,19.980000000000324,0.9950138272891871,0.2999864692611572,-8.283654600038659e-07,0.995013
