,t,y,u,e,s
1827,18.270000000000056,1.5301661605136867,0.2653378544081581,-3.1658088266439677e-06,1.530163
1828,18.280000000000058,1.5301661552275527,0.2654492252885472,-3.1605136867618455e-06,1.530163
1829,18.29000000000006,1.5301661499504196,0.2655602239325809,-3.1552275527868545e-06,1.530163
1830,18.30000000000006,1.5301661446822798,0.26567085159558945,-3.1499504196119688e-06,1.530163
1831,18.310000000000063,1.5301661394231276,0.2657811095292118,-3.1446822799097163e-06,1.530163
1832,18.320000000000064,1.5301661341729555,0.2658909989814976,-3.1394231276848927e-06,1.530163
1833,18.330000000000066,1.5301661289317565,0.2660005211968225,-3.134172955610026e-06,1.530163
1834,18.340000000000067,1.5301661236995245,0.26610967741591235,-3.1289317565796892e-06,1.530163
1835,18.35000000000007,1.530166118476253,0.2662184688759292,-3.1236995245986776e-06,1.530163
1836,18.36000000000007,1.5301661132619342,0.2663268968104333,-3.118476253005653e-06,1.530163
1837,18.370000000000072,1.5301661080565618,0.2664349624493298,-3.113261934251099e-06,1.530163
1838,18.380000000000074,1.5301661028601274,0.26654266701895457,-3.1080565618957223e-06,1.530163
1839,18.390000000000075,1.5301660976726243,0.26665001174194436,-3.1028601275018275e-06,1.530163
1840,18.400000000000077,1.530166092494045,0.2667569978373687,-3.0976726244080766e-06,1.530163
1841,18.41000000000008,1.5301660873243819,0.26686362652067713,-3.092494045064953e-06,1.530163
1842,18.42000000000008,1.5301660821636274,0.2669698990037078,-3.08732438192294e-06,1.530163
1843,18.43000000000008,1.5301660770117733,0.26707581649469675,-3.0821636274325215e-06,1.530163
1844,18.440000000000083,1.5301660718688121,0.2671813801982404,-3.0770117733780467e-06,1.530163
1845,18.450000000000085,1.5301660667347363,0.26728659131535065,-3.071868812209999e-06,1.530163
1846,18.460000000000086,1.5301660616095374,0.2673914510434636,-3.066734736378862e-06,1.530163
1847,18.470000000000088,1.530166056493207,0.2674959605763875,-3.061609537446941e-06,1.530163
1848,18.48000000000009,1.5301660513857367,0.2676001211043121,-3.0564932069765405e-06,1.530163
1849,18.49000000000009,1.5301660462871187,0.2677039338138325,-3.0513857367520103e-06,1.530163
1850,18.500000000000092,1.5301660411973446,0.2678073998879737,-3.0462871187797447e-06,1.530163
1851,18.510000000000094,1.5301660361164058,0.267910520506169,-3.0411973446220486e-06,1.530163
1852,18.520000000000095,1.530166031044294,0.2680132968442693,-3.036116405841227e-06,1.530163
1853,18.530000000000097,1.5301660259809993,0.268115730074552,-3.031044293999585e-06,1.530163
1854,18.5400000000001,1.530166020926513,0.2682178213656402,-3.0259809993271602e-06,1.530163
1855,18.5500000000001,1.5301660158808277,0.26831957188258715,-3.0209265131642127e-06,1.530163
1856,18.5600000000001,1.5301660108439346,0.268420982786945,-3.0158808277391813e-06,1.530163
1857,18.570000000000103,1.5301660058158233,0.2685220552367287,-3.010843934614371e-06,1.530163
1858,18.580000000000105,1.5301660007964843,0.2686227903862911,-3.005815823353686e-06,1.530163
1859,18.590000000000106,1.5301659957859093,0.26872318938639245,-3.000796484409207e-06,1.530163
1860,18.600000000000108,1.5301659907840892,0.26882325338428353,-2.9957859093432404e-06,1.530163
1861,18.61000000000011,1.5301659857910146,0.26892298352368527,-2.990784089274001e-06,1.530163
1862,18.62000000000011,1.530165980806676,0.26902238094475345,-2.9857910146535716e-06,1.530163
1863,18.630000000000113,1.530165975831064,0.26912144678410277,-2.980806676156078e-06,1.530163
1864,18.640000000000114,1.5301659708641682,0.2692201821747866,-2.975831064011558e-06,1.530163
1865,18.650000000000116,1.530165965905979,0.26931858824629185,-2.9708641682280046e-06,1.530163
1866,18.660000000000117,1.5301659609564875,0.269416666124563,-2.9659059790354547e-06,1.530163
1867,18.67000000000012,1.5301659560156837,0.26951441693207023,-2.9609564875521244e-06,1.530163
1868,18.68000000000012,1.5301659510835581,0.26961184178774533,-2.9560156837860063e-06,1.530163
1869,18.690000000000122,1.5301659461601003,0.2697089418070201,-2.9510835581891826e-06,1.530163
1870,18.700000000000124,1.5301659412452997,0.2698057181017775,-2.9461601003255566e-06,1.530163
1871,18.710000000000125,1.5301659363391462,0.26990217178036113,-2.941245299759032e-06,1.530163
1872,18.720000000000127,1.5301659314416305,0.26999830394759944,-2.9363391462755573e-06,1.530163
1873,18.73000000000013,1.5301659265527428,0.2700941157048732,-2.9314416305492585e-06,1.530163
1874,18.74000000000013,1.5301659216724726,0.2701896081500956,-2.9265527428101734e-06,1.530163
1875,18.75000000000013,1.5301659168008084,0.2702847823776781,-2.9216724726222054e-06,1.530163
1876,18.760000000000133,1.5301659119377395,0.2703796394784678,-2.916800808439035e-06,1.530163
1877,18.770000000000135,1.5301659070832565,0.27047418053981503,-2.9119377396025214e-06,1.530163
1878,18.780000000000136,1.5301659022373493,0.27056840664565474,-2.9070832565647464e-06,1.530163
1879,18.790000000000138,1.5301658974000076,0.2706623188764872,-2.902237349333703e-06,1.530163
1880,18.80000000000014,1.53016589257122,0.27075591830937246,-2.8974000076953388e-06,1.530163
1881,18.81000000000014,1.5301658877509747,0.2708492060178541,-2.892571220103335e-06,1.530163
1882,18.820000000000142,1.5301658829392617,0.27094218307195467,-2.887750974789327e-06,1.530163
1883,18.830000000000144,1.5301658781360703,0.27103485053829973,-2.882939261761308e-06,1.530163
1884,18.840000000000146,1.5301658733413905,0.2711272094800844,-2.878136070361137e-06,1.530163
1885,18.850000000000147,1.5301658685552118,0.27121926095712534,-2.8733413905968064e-06,1.530163
1886,18.86000000000015,1.5301658637775213,0.2713110060258274,-2.8685552118101754e-06,1.530163
1887,18.87000000000015,1.5301658590083078,0.2714024457390654,-2.8637775213447014e-06,1.530163
1888,18.88000000000015,1.5301658542475605,0.2714935811462791,-2.8590083078761097e-06,1.530163
1889,18.890000000000153,1.5301658494952692,0.27158441329351124,-2.8542475605242146e-06,1.530163
1890,18.900000000000155,1.5301658447514241,0.2716749432234734,-2.849495269297009e-06,1.530163
1891,18.910000000000156,1.5301658400160125,0.271765171975555,-2.844751424202485e-06,1.530163
1892,18.920000000000158,1.530165835289022,0.2718551005856635,-2.840016012584101e-06,1.530163
1893,18.93000000000016,1.530165830570441,0.2719447300862486,-2.835289022007359e-06,1.530163
1894,18.94000000000016,1.5301658258602593,0.2720340615063824,-2.8305704411479837e-06,1.530163
1895,18.950000000000163,1.5301658211584657,0.27212309587181055,-2.8258602593478344e-06,1.530163
1896,18.960000000000164,1.5301658164650498,0.272211834204948,-2.8211584657267252e-06,1.530163
1897,18.970000000000166,1.5301658117799988,0.2723002775249157,-2.81646504984856e-06,1.530163
1898,18.980000000000167,1.5301658071033002,0.2723884268473967,-2.8117799988347514e-06,1.530163
1899,18.99000000000017,1.5301658024349427,0.27247628318467415,-2.8071033002508017e-06,1.530163
1900,19.00000000000017,1.5301657977749148,0.2725638475457102,-2.802434942772436e-06,1.530163
1901,19.010000000000172,1.5301657931232062,0.2726511209361419,-2.797774914853335e-06,1.530163
1902,19.020000000000174,1.5301657884798048,0.2727381043583734,-2.7931232062794464e-06,1.530163
1903,19.030000000000175,1.5301657838446983,0.2728247988114606,-2.7884798048383175e-06,1.530163
1904,19.040000000000177,1.5301657792178742,0.27291120529112084,-2.7838446983174947e-06,1.530163
1905,19.05000000000018,1.5301657745993205,0.27299732478972877,-2.7792178742824802e-06,1.530163
1906,19.06000000000018,1.5301657699890263,0.2730831582963399,-2.774599320520821e-06,1.530163
1907,19.07000000000018,1.53016576538698,0.2731687067967961,-2.7699890263743754e-06,1.530163
1908,19.080000000000183,1.5301657607931691,0.2732539712736662,-2.76538698007478e-06,1.530163
1909,19.090000000000185,1.5301657562075819,0.2733389527062142,-2.7607931691875365e-06,1.530163
1910,19.100000000000186,1.5301657516302063,0.27342365207045016,-2.756207581944281e-06,1.530163
1911,19.110000000000188,1.5301657470610295,0.2735080703391255,-2.751630206354605e-06,1.530163
1912,19.12000000000019,1.5301657425000392,0.27359220848168836,-2.747061029539921e-06,1.530163
1913,19.13000000000019,1.5301657379472242,0.27367606746433387,-2.7425000392877763e-06,1.530163
1914,19.140000000000192,1.5301657334025724,0.273759648250068,-2.7379472242738956e-06,1.530163
1915,19.150000000000194,1.5301657288660724,0.27384295179867585,-2.7334025725078703e-06,1.530163
1916,19.160000000000196,1.5301657243377105,0.27392597906675814,-2.728866072443381e-06,1.530163
1917,19.170000000000197,1.530165719817474,0.27400873100761886,-2.724337710535707e-06,1.530163
1918,19.1800000000002,1.5301657153053514,0.27409120857132907,-2.7198174741283054e-06,1.530163
1919,19.1900000000002,1.5301657108013305,0.2741734127047902,-2.7153053514528125e-06,1.530163
1920,19.200000000000202,1.5301657063053997,0.2742553443517297,-2.7108013305188194e-06,1.530163
1921,19.210000000000203,1.530165701817546,0.27433700445273723,-2.706305399780007e-06,1.530163
1922,19.220000000000205,1.5301656973377566,0.27441839394517986,-2.701817546135743e-06,1.530163
1923,19.230000000000206,1.5301656928660188,0.27449951376322507,-2.697337756707441e-06,1.530163
1924,19.240000000000208,1.53016568840232,0.27458036483786363,-2.692866018838558e-06,1.530163
1925,19.25000000000021,1.530165683946649,0.27466094809693237,-2.688402320094596e-06,1.530163
1926,19.26000000000021,1.5301656794989937,0.27474126446518965,-2.683946649151281e-06,1.530163
1927,19.270000000000213,1.5301656750593409,0.2748213148642714,-2.679498993796159e-06,1.530163
1928,19.280000000000214,1.5301656706276767,0.27490110021264713,-2.6750593409285983e-06,1.530163
1929,19.290000000000216,1.5301656662039893,0.2749806214255897,-2.6706276767818338e-06,1.530163
1930,19.300000000000217,1.530165661788266,0.2750598794152908,-2.6662039893654566e-06,1.530163
1931,19.31000000000022,1.5301656573804945,0.2751388750908303,-2.661788266022924e-06,1.530163
1932,19.32000000000022,1.5301656529806635,0.27521760935821177,-2.6573804945417834e-06,1.530163
1933,19.330000000000222,1.5301656485887596,0.27529608312042414,-2.6529806635977593e-06,1.530163
1934,19.340000000000224,1.5301656442047693,0.27537429727731916,-2.648588759646131e-06,1.530163
1935,19.350000000000225,1.5301656398286787,0.27545225272563406,-2.6442047693642223e-06,1.530163
1936,19.360000000000227,1.5301656354604762,0.2755299503589618,-2.639828678763223e-06,1.530163
1937,19.37000000000023,1.5301656311001504,0.27560739106790394,-2.6354604762968137e-06,1.530163
1938,19.38000000000023,1.5301656267476882,0.27568457574007976,-2.631100150418675e-06,1.530163
1939,19.39000000000023,1.5301656224030769,0.27576150526005655,-2.6267476882502194e-06,1.530163
1940,19.400000000000233,1.5301656180663021,0.2758381805093589,-2.6224030769128603e-06,1.530163
1941,19.410000000000235,1.530165613737351,0.2759146023663998,-2.618066302195743e-06,1.530163
1942,19.420000000000236,1.530165609416212,0.2759907717065554,-2.6137373509982353e-06,1.530163
1943,19.430000000000238,1.5301656051028727,0.2760666894022771,-2.609416211996063e-06,1.530163
1944,19.44000000000024,1.53016560079732,0.2761423563230357,-2.6051028727547276e-06,1.530163
1945,19.45000000000024,1.53016559649954,0.27621777333527875,-2.6007973199515533e-06,1.530163
1946,19.460000000000242,1.5301655922095205,0.27629294130242693,-2.596499540041819e-06,1.530163
1947,19.470000000000244,1.5301655879272484,0.2763678610849472,-2.5922095205910267e-06,1.530163
1948,19.480000000000246,1.5301655836527104,0.2764425335403235,-2.587927248498545e-06,1.530163
1949,19.490000000000247,1.5301655793858944,0.27651695952305266,-2.5836527104416973e-06,1.530163
1950,19.50000000000025,1.5301655751267873,0.27659113988473044,-2.579385894430075e-06,1.530163
1951,19.51000000000025,1.5301655708753767,0.276665075473996,-2.5751267873630468e-06,1.530163
1952,19.520000000000252,1.530165566631649,0.27673876713657924,-2.5708753768061143e-06,1.530163
1953,19.530000000000253,1.5301655623955905,0.27681221571523335,-2.5666316489925123e-06,1.530163
1954,19.540000000000255,1.5301655581671887,0.27688542204976896,-2.5623955905995643e-06,1.530163
1955,19.550000000000257,1.5301655539464305,0.27695838697708886,-2.5581671887486834e-06,1.530163
1956,19.560000000000258,1.5301655497333038,0.27703111133119657,-2.5539464305612825e-06,1.530163
1957,19.57000000000026,1.5301655455277958,0.2771035959432429,-2.549733303824908e-06,1.530163
1958,19.58000000000026,1.5301655413298931,0.27717584164150955,-2.545527795883018e-06,1.530163
1959,19.590000000000263,1.5301655371395821,0.277247849251367,-2.541329893190891e-06,1.530163
1960,19.600000000000264,1.530165532956849,0.2773196195952838,-2.5371395822038068e-06,1.530163
1961,19.610000000000266,1.5301655287816813,0.27739115349282273,-2.532956849154999e-06,1.530163
1962,19.620000000000267,1.5301655246140662,0.27746245176071255,-2.528781681387926e-06,1.530163
1963,19.63000000000027,1.5301655204539921,0.27753351521285635,-2.5246140662460448e-06,1.530163
1964,19.64000000000027,1.5301655163014463,0.27760434466040274,-2.520453992183036e-06,1.530163
1965,19.650000000000272,1.530165512156414,0.27767494091167894,-2.5163014463203126e-06,1.530163
1966,19.660000000000274,1.5301655080188807,0.2777453047720999,-2.5121564140029307e-06,1.530163
1967,19.670000000000275,1.5301655038888342,0.2778154370441901,-2.508018880797991e-06,1.530163
1968,19.680000000000277,1.530165499766262,0.2778853385277039,-2.5038888342709953e-06,1.530163
1969,19.69000000000028,1.5301654956511521,0.27795501001963424,-2.499766261987446e-06,1.530163
1970,19.70000000000028,1.5301654915434917,0.2780244523142576,-2.4956511521789793e-06,1.530163
1971,19.71000000000028,1.5301654874432669,0.27809366620306847,-2.491543491744963e-06,1.530163
1972,19.720000000000283,1.5301654833504637,0.27816265247475064,-2.487443266918632e-06,1.530163
1973,19.730000000000285,1.5301654792650685,0.27823141191517364,-2.483350463711176e-06,1.530163
1974,19.740000000000286,1.5301654751870684,0.2782999453074263,-2.479265068577874e-06,1.530163
1975,19.750000000000288,1.5301654711164514,0.2783682534318496,-2.4751870684180943e-06,1.530163
1976,19.76000000000029,1.5301654670532059,0.2784363370661188,-2.471116451463473e-06,1.530163
1977,19.77000000000029,1.5301654629973174,0.27850419698525103,-2.4670532059456463e-06,1.530163
1978,19.780000000000292,1.5301654589487728,0.2785718339614671,-2.4629973174317144e-06,1.530163
1979,19.790000000000294,1.5301654549075572,0.27863924876427343,-2.4589487728210457e-06,1.530163
1980,19.800000000000296,1.5301654508736584,0.2787064421603729,-2.454907557236652e-06,1.530163
1981,19.810000000000297,1.5301654468470638,0.27877341491381963,-2.4508736584660795e-06,1.530163
1982,19.8200000000003,1.5301654428277607,0.27884016778600274,-2.446847063852786e-06,1.530163
1983,19.8300000000003,1.5301654388157369,0.27890670153565433,-2.4428277607402293e-06,1.530163
1984,19.840000000000302,1.5301654348109786,0.2789730169188818,-2.4388157369159558e-06,1.530163
1985,19.850000000000303,1.5301654308134718,0.27903911468909154,-2.4348109786132e-06,1.530163
1986,19.860000000000305,1.5301654268232023,0.279104995596985,-2.4308134718431518e-06,1.530163
1987,19.870000000000307,1.530165422840158,0.27917066039055544,-2.4268232023949565e-06,1.530163
1988,19.880000000000308,1.530165418864327,0.2792361098152045,-2.422840158056161e-06,1.530163
1989,19.89000000000031,1.530165414895696,0.2793013446137738,-2.418864327058401e-06,1.530163
1990,19.90000000000031,1.5301654109342526,0.27936636552646904,-2.4148956960790002e-06,1.530163
1991,19.910000000000313,1.5301654069799824,0.2794311732909158,-2.410934252683461e-06,1.530163
1992,19.920000000000314,1.5301654030328715,0.2794957686420604,-2.4069799824388838e-06,1.530163
1993,19.930000000000316,1.530165399092907,0.2795601523122137,-2.403032871578503e-06,1.530163
1994,19.940000000000317,1.530165395160076,0.27962432503109547,-2.3990929070016875e-06,1.530163
1995,19.95000000000032,1.5301653912343667,0.2796882875258659,-2.3951600760518943e-06,1.530163
1996,19.96000000000032,1.5301653873157666,0.2797520405211689,-2.391234366738715e-06,1.530163
1997,19.970000000000322,1.530165383404262,0.27981558473911633,-2.3873157666276512e-06,1.530163
1998,19.980000000000324,1.5301653794998389,0.2798789208992246,-2.383404261951938e-06,1.530163
1999,19.990000000000325,1.5301653756024838,0.27994204971842307,-2.3794998389448097e-06,1.530163
2000,20.000000000000327,1.5301653717121833,0.2800049719110621,-2.3756024838395007e-06,1.530163
